time,pfc_flux,temperature,desorption_rate
0.0,1.8973147111105e-12,300.0,1.1953082679996152e+17
0.10000000000002274,2.0542278746652e-12,300.8000000000002,1.294163561039076e+17
0.20999999999997954,2.2409389736031e-12,301.67999999999984,1.4117915533699531e+17
0.3310000000000173,2.4641756517607e-12,302.64800000000014,1.552430660609241e+17
0.46409999999997353,2.7330125461718e-12,303.7127999999998,1.7217979040882342e+17
0.6105099999999766,3.0592960068347e-12,304.8840799999998,1.927356484305861e+17
0.7715610000000197,3.458592021567e-12,306.17248800000016,2.1789129735872102e+17
0.9487171000000103,3.9515128455725e-12,307.5897368000001,2.489453092710675e+17
1.143588809999983,4.5655504918016994e-12,309.14871047999986,2.8762968098350707e+17
1.3579476909999926,5.3376013344700986e-12,310.86358152799994,3.362688840716162e+17
1.5937424600999748,6.3174077464292e-12,312.7499396807998,3.979966880250396e+17
1.8531167061099723,7.572156332119299e-12,314.8249336488798,4.7704584892351584e+17
2.138428376720981,9.1923952892154e-12,317.10742701376785,5.791209032205701e+17
2.452271214393079,1.1299136015654e-11,319.61816971514463,7.11845568986202e+17
2.7974983358324153,1.4051257404888e-11,322.3799866866593,8.852292165079441e+17
3.177248169415691,1.7650833947041e-11,325.4179853553255,1.1120025386635831e+18
3.59497298635722,2.2341637054915e-11,328.75978389085776,1.4075231344596452e+18
4.054470284992874,2.8393563191333e-11,332.435762279943,1.788794481053979e+18
4.559917313492178,3.6065626181518e-11,336.4793385079374,2.272134449435634e+18
5.065364341991483,4.4645259366925e-11,340.52291473593186,2.812651340116275e+18
5.570811370490787,5.3903930863774e-11,344.5664909639263,3.3959476444177623e+18
6.076258398990092,6.3577580330549e-11,348.61006719192073,4.005387560824587e+18
6.581705427489396,7.3397066212669e-11,352.65364341991517,4.624015171398147e+18
7.087152455988701,8.3108604152263e-11,356.6972196479096,5.23584206159257e+18
7.592599484488005,9.2483432547783e-11,360.74079587590404,5.826456250510329e+18
8.09804651298731,1.0131940081708e-10,364.7843721038985,6.38312225147604e+18
8.603493541486614,1.0943818953344e-10,368.8279483318929,6.89460594060672e+18
9.108940569985919,1.1668145697511002e-10,372.87152455988735,7.350931789431931e+18
9.614387598485223,1.2290820291961e-10,376.9151007878818,7.743216783935431e+18
10.119834626984016,1.2799458898739e-10,380.9586770158721,8.063659106205569e+18
10.625281655484002,1.3183658917611e-10,385.002253243872,8.305705118094931e+18
10.878005169733001,1.3324543491469e-10,387.024041357864,8.394462399625471e+18
11.130728683983023,1.3429501546056e-10,389.0458294718642,8.460585974015279e+18
11.383452198232987,1.3499384923779e-10,391.0676175858639,8.50461250198077e+18
11.636175712481986,1.3534967438421002e-10,393.0894056998559,8.527029486205231e+18
11.888899226732008,1.353655045073e-10,395.11119381385606,8.5280267839599e+18
12.141622740981973,1.3504365829506e-10,397.1329819278558,8.50775047258878e+18
12.394346255230971,1.3438834104637002e-10,399.15477004184777,8.466465485921312e+18
12.647069769480993,1.3340657647033e-10,401.17655815584794,8.404614317630791e+18
12.899793283731015,1.3210831092116e-10,403.1983462698481,8.32282358803308e+18
13.152516797980013,1.3050617094164002e-10,405.2201343838401,8.221888769323321e+18
13.405240312229978,1.2861513165919e-10,407.2419224978398,8.102753294528971e+18
13.65796382648,1.264522445199e-10,409.26371061184,7.9664914047537e+18
13.910687340728998,1.2403647352237e-10,411.285498725832,7.81429783190931e+18
14.16341085497902,1.2138860530633e-10,413.30728683983216,7.64748213429879e+18
14.416134369228018,1.1853116458572e-10,415.32907495382415,7.46746336890036e+18
14.668857883477983,1.1548828195574e-10,417.35086306782387,7.27576176321162e+18
14.921581397728005,1.1228549596769e-10,419.37265118182404,7.07398624596447e+18
15.174304911977003,1.0894949796492e-10,421.394439295816,6.86381837178996e+18
15.427028426227025,1.0550783780018e-10,423.4162274098162,6.646993781411339e+18
15.67975194047699,1.0198860631394999e-10,425.4380155238159,6.42528219777885e+18
15.932475454725989,9.8420104144545e-11,427.4598036378079,6.200466561106335e+18
16.18519896897601,9.4830500724233e-11,429.4815917518081,5.974321545626679e+18
16.437922483225975,9.1247483617428e-11,431.5033798658078,5.748591467897965e+18
16.690645997474974,8.7697896668211e-11,433.5251679797998,5.524967490097293e+18
16.943369511724995,8.4207365565599e-11,435.54695609379996,5.305064030632737e+18
17.196093025975017,8.079991141241101e-11,437.56874420780014,5.090394418981893e+18
17.448816540224016,7.7497556762862e-11,439.5905323217921,4.882346076060305e+18
17.70154005447398,7.431993423136001e-11,441.61232043579184,4.68215585657568e+18
17.954263568724002,7.1283914572584e-11,443.634108549792,4.4908866180727926e+18
18.206987082973,6.8403277888876e-11,445.655896663784,4.309406506999188e+18
18.459710597223022,6.5688456562378e-11,447.6776847777842,4.1383727634298143e+18
18.71243411147202,6.3146379605692e-11,449.69947289177617,3.978221915158596e+18
18.990429977147016,6.055272951658001e-11,451.92343981717613,3.8148219595445407e+18
19.296225429388983,5.7943063585476e-11,454.36980343511186,3.650413005884988e+18
19.632600426854992,5.5358493451360006e-11,457.06080341483994,3.4875850874356803e+18
20.00261292406799,5.2842832890273e-11,460.0209033925439,3.329098472087199e+18
20.409626671003025,5.0437336719506e-11,463.2770133680242,3.177552213328878e+18
20.857341792629995,4.817427226186501e-11,466.85873434103996,3.0349791524974956e+18
21.349828426421027,4.6070540282305e-11,470.7986274113682,2.902444037785215e+18
21.891563723590025,4.4122325923006e-11,475.1325097887202,2.779706533149378e+18
22.487472550476014,4.2301500848337e-11,479.8997804038081,2.664994553445231e+18
23.14297226005101,4.0554238251356e-11,485.1437780804081,2.5549170098354284e+18
23.864021940583996,3.8802361866646e-11,490.91217552467197,2.444548797598698e+18
24.65717658916998,3.6948543075822e-11,497.2574127133598,2.3277582137767864e+18
25.529646702614002,3.4887436187964e-11,504.237173620912,2.197908479841732e+18
26.489363827402997,3.2525637115990004e-11,511.914910619224,2.0491151383073702e+18
27.54505266466998,2.9813114094379e-11,520.3604213173599,1.878226187945877e+18
28.706310385665006,2.6786919896347e-11,529.65048308532,1.687575953469861e+18
29.983693878759027,2.3624985690067e-11,539.8695510300722,1.488374098474221e+18
31.38881572116202,2.0700049616871e-11,551.1105257692961,1.304103125862873e+18
32.79393756356501,1.8751725528060003e-11,562.3515005085201,1.18135870826778e+18
34.199059405968,1.7893819738594e-11,573.592475247744,1.127310643531422e+18
35.60418124837099,1.7763482785107e-11,584.8334499869679,1.119099415461741e+18
37.009303090775006,1.7620628416581e-11,596.0744247262,1.110099590244603e+18
