time,pfc_flux,temperature,desorption_rate
0.0,3.1156130548838e-12,300.0,1.962836224576794e+17
0.10000000000002274,3.3525142622501e-12,300.8000000000002,2.1120839852175632e+17
0.20999999999997954,3.6323340399071e-12,301.67999999999984,2.288370445141473e+17
0.3310000000000173,3.9644280785314e-12,302.64800000000014,2.497589689474782e+17
0.46409999999997353,4.3611329548303e-12,303.7127999999998,2.747513761543089e+17
0.6105099999999766,4.8383479980514e-12,304.8840799999998,3.048159238772382e+17
0.7715610000000197,5.416683363672699e-12,306.17248800000016,3.4125105191138003e+17
0.9487171000000103,6.1230269991377e-12,307.5897368000001,3.857507009456751e+17
1.143588809999983,6.9926591150339e-12,309.14871047999986,4.4053752424713574e+17
1.3579476909999926,8.072084236757e-12,310.86358152799994,5.08541306915691e+17
1.5937424600999748,9.422771878240499e-12,312.7499396807998,5.936346283291515e+17
1.8531167061099723,1.1125973948956e-11,314.8249336488798,7.00936358784228e+17
2.138428376720981,1.32886468738e-11,317.10742701376785,8.371847530494e+17
2.452271214393079,1.6050099784833e-11,319.61816971514463,1.011156286444479e+18
2.7974983358324153,1.9588055117779e-11,322.3799866866593,1.234047472420077e+18
3.177248169415691,2.4120974044694e-11,325.4179853553255,1.519621364815722e+18
3.59497298635722,2.9900422575662e-11,328.75978389085776,1.8837266222667062e+18
4.054470284992874,3.7183058040381e-11,332.435762279943,2.342532656544003e+18
4.513967583628698,4.5315128654717e-11,336.1117406690296,2.854853105247171e+18
4.973464882264409,5.4080361988927e-11,339.7877190581153,3.407062805302401e+18
5.43296218090012,6.317635613325801e-11,343.46369744720096,3.9801104363952543e+18
5.892459479535773,7.2235373562094e-11,347.1396758362862,4.5508285344119224e+18
6.351956778171598,8.0853049508133e-11,350.8156542253728,5.093742119012379e+18
6.811454076807308,8.8619650904992e-11,354.49163261445847,5.583038007014496e+18
7.270951375443019,9.5149911227402e-11,358.16761100354415,5.994444407326326e+18
7.730448674078673,1.0010974864341e-10,361.8435893926294,6.30691416453483e+18
7.960197323396585,1.0188654418663e-10,363.6815785871727,6.41885228375769e+18
8.189945972714384,1.0316496633416e-10,365.51956778171507,6.49939287905208e+18
8.419694622032296,1.0393791913998e-10,367.35755697625837,6.54808890581874e+18
8.649443271350208,1.0420129761344e-10,369.19554617080166,6.56468174964672e+18
8.879191920668006,1.0395496807718e-10,371.03353536534405,6.54916298886234e+18
9.108940569985919,1.0320487335197e-10,372.87152455988735,6.50190702117411e+18
9.338689219303717,1.0196447528058e-10,374.70951375442974,6.423761942676539e+18
9.568437868621572,1.0025527951445e-10,376.5475029489726,6.31608260941035e+18
9.798186517939484,9.8106793298023e-11,378.3854921435159,6.180727977775449e+18
10.027935167256999,9.5556264014177e-11,380.223481338056,6.020044632893151e+18
10.257683816575025,9.2648434946777e-11,382.0614705326002,5.83685140164695e+18
10.487432465892994,8.9435389850035e-11,383.89945972714395,5.634429560552205e+18
10.71718111521102,8.5976383792586e-11,385.73744892168816,5.416512178932918e+18
10.946929764528988,8.2337450083651e-11,387.5754381162319,5.187259355270013e+18
11.176678413847014,7.8590543069008e-11,389.4134273107761,4.951204213347504e+18
11.406427063164017,7.4811986779936e-11,391.25141650531214,4.713155167135968e+18
11.636175712481986,7.1080039440793e-11,393.0894056998559,4.478042484769959e+18
11.865924361800012,6.7471496390609e-11,394.9273948944001,4.250704272608367e+18
12.09567301111798,6.4057492121856e-11,396.76538408894385,4.0356220036769285e+18
12.325421660436007,6.0899014411588e-11,398.60337328348805,3.8366379079300444e+18
12.555170309753976,5.8042975819262e-11,400.4413624780318,3.656707476613506e+18
12.784918959072002,5.5519771503474e-11,402.279351672576,3.497745604718862e+18
13.014667608390027,5.3342925233042e-11,404.1173408671202,3.360604289681646e+18
13.244416257706973,5.1510787893484e-11,405.9553300616558,3.245179637289492e+18
13.474164907025,5.0009658092877e-11,407.7933192562,3.150608459851251e+18
13.703913556343025,4.8817457341251e-11,409.6313084507442,3.075499812498813e+18
13.933662205660994,4.7907227516086e-11,411.46929764528795,3.0181553335134177e+18
14.186385719911016,4.7197422337178e-11,413.4910857592881,2.973437607242214e+18
14.464381585584988,4.6724269111049e-11,415.7150526846799,2.9436289539960873e+18
14.770177037827011,4.6520166959341e-11,418.1614163026161,2.930770518438483e+18
15.106552035293987,4.6613576208042e-11,420.8524162823519,2.936655301106646e+18
15.476564532506018,4.7028888221559e-11,423.81251626004814,2.9628199579582167e+18
