time,pfc_flux,temperature,desorption_rate
0.0,6.4599946640475e-15,300.0,406979663834992.5
0.10000000000002274,7.0387915369014e-15,300.8000000000002,443443866824788.2
0.20999999999997954,7.8005975195878e-15,301.67999999999984,491437643734031.4
0.3310000000000173,8.7857244491528e-15,302.64800000000014,553500640296626.44
0.46409999999997353,1.0037955342903e-14,303.7127999999998,632391186602889.0
0.6105099999999766,1.1623465710699e-14,304.8840799999998,732278339774037.0
0.7715610000000197,1.3641140037675e-14,306.17248800000016,859391822373525.0
0.9487171000000103,1.6234558341329e-14,307.5897368000001,1022777175503727.0
1.143588809999983,1.9609909495398e-14,309.14871047999986,1235424298210074.0
1.3579476909999926,2.4063569118185e-14,310.86358152799994,1516004854445655.0
1.5937424600999748,3.0024705297149e-14,312.7499396807998,1891556433720387.2
1.8531167061099723,3.812102966008e-14,314.8249336488798,2401624868585040.0
2.138428376720981,4.9279844402174e-14,317.10742701376785,3104630197336962.0
2.452271214393079,6.4882698852192e-14,319.61816971514463,4087610027688096.0
2.7974983358324153,8.7001753544791e-14,322.3799866866593,5481110473321833.0
3.177248169415691,1.1876324876824e-13,325.4179853553255,7482084672399120.0
3.59497298635722,1.6492035934509e-13,328.75978389085776,1.038998263874067e+16
4.054470284992874,2.3280610668414e-13,332.435762279943,1.466678472110082e+16
4.559917313492178,3.3404067089749e-13,336.4793385079374,2.104456226654187e+16
5.115909044841487,4.8777430969047e-13,340.9272723587319,3.072978151049961e+16
5.7274999493255905,7.269325145007499e-13,345.8199995946047,4.579674841354725e+16
6.400249944258178,1.1099083370978e-12,351.2019995540654,6.992422523716141e+16
7.140274938684001,1.7410778159463998e-12,357.122199509472,1.0968790240462318e+17
7.954302432552424,2.8022510771601e-12,363.6344194604194,1.765418178610863e+17
8.849732675807616,4.5874534922068994e-12,370.7978614064609,2.890095700090347e+17
9.834705943388428,7.5140963925921e-12,378.6776475471074,4.733880727333023e+17
10.819679210969014,1.1621246299017e-11,386.5574336877521,7.32138516838071e+17
11.804652478549997,1.7014438598618e-11,394.4372198284,1.0719096317129339e+18
12.78962574613098,2.3647331452914e-11,402.31700596904784,1.4897818815335818e+18
13.774599013710997,3.1105272758119e-11,410.196792109688,1.959632183761497e+18
14.75957228129198,3.8820894557984e-11,418.07657825033584,2.445716357152992e+18
15.74454554887302,4.6614702320824e-11,425.95636439098416,2.936726246211912e+18
16.729518816454004,5.4611814365487e-11,433.83615053163203,3.440544305025681e+18
17.71449208403402,6.2830183253356e-11,441.71593667227216,3.958301544961428e+18
18.699465351615004,7.1101347605072e-11,449.59572281292003,4.4793848991195356e+18
19.684438619195987,7.9159563825148e-11,457.4755089535679,4.987052520984324e+18
20.66941188677697,8.6692530254834e-11,465.35529509421576,5.461629406054542e+18
21.65438515435801,9.3368914842479e-11,473.2350812348641,5.882241635076177e+18
22.737855748696006,9.9358821377917e-11,481.90284598956805,6.259605746808771e+18
23.929673402469007,1.0389635213255e-10,491.43738721975205,6.54547018435065e+18
25.240672821619,1.0598431873736e-10,501.925382572952,6.67701208045368e+18
26.551672240768994,1.0478213578647e-10,512.413377926152,6.60127455454761e+18
27.862671659918988,1.0030524288241e-10,522.9013732793519,6.31923030159183e+18
29.17367107906898,9.2791900714477e-11,533.3893686325519,5.845889745012051e+18
30.484670498218975,8.2688705117848e-11,543.8773639857518,5.209388422424424e+18
31.795669917369025,7.0926725258985e-11,554.3653593389522,4.468383691316055e+18
33.23776927843397,5.7880347119626e-11,565.9021542274718,3.646461868536438e+18
34.67986863949898,4.6680987685231e-11,577.4389491159918,2.940902224169553e+18
36.12196800056398,3.8071683421272e-11,588.9757440045119,2.3985160555401364e+18
37.564067361628986,3.1426119098906e-11,600.5125388930319,1.9798455032310781e+18
39.00616672269399,2.5954460638858e-11,612.0493337815519,1.635131020248054e+18
40.448266083758995,2.1219355478103e-11,623.586128670072,1.336819395120489e+18
42.03457538093102,1.6669280010729e-11,636.2766030474481,1.050164640675927e+18
43.77951560781901,1.2562432042857e-11,650.2361248625521,7.91433218699991e+17
45.698949857397,9.2312857466396e-12,665.591598859176,5.815710020382948e+17
47.81032753193199,6.745206881352499e-12,682.4826202554559,4.249480335252074e+17
50.132842973921015,4.9191703758581e-12,701.0627437913681,3.099077336790603e+17
52.68760996010798,3.5581533978935e-12,721.5008796808638,2.241636640672905e+17
55.49785364491498,2.5423756036062e-12,743.9828291593199,1.601696630271906e+17
58.58912169820201,1.7930016754102e-12,768.712973585616,1.1295910555084261e+17
61.98951655681799,1.2485472004252998e-12,795.9161324545439,7.865847362679389e+16
62.5,1.2321210150365998e-12,800.0,7.76236239473058e+16
