time,pfc_flux,temperature,desorption_rate
0.0,1.302853766751e-14,300.0,820797873053130.0
0.10000000000002274,1.4190651923182e-14,300.8000000000002,894011071160466.0
0.20999999999997954,1.5690605218877e-14,301.67999999999984,988508128789250.9
0.3310000000000173,1.7588490100992e-14,302.64800000000014,1108074876362496.0
0.46409999999997353,1.9958775713784e-14,303.7127999999998,1257402869968392.0
0.6105099999999766,2.2920105017385e-14,304.8840799999998,1443966616095255.0
0.7715610000000197,2.6648122474810998e-14,306.17248800000016,1678831715913093.0
0.9487171000000103,3.1392296668708e-14,307.5897368000001,1977714690128604.0
1.143588809999983,3.7503705861184e-14,309.14871047999986,2362733469254592.0
1.3579476909999926,4.5478852250084e-14,310.86358152799994,2865167691755292.0
1.5937424600999748,5.6026712004048997e-14,312.7499396807998,3529682856255087.0
1.8531167061099723,7.0170265517611e-14,314.8249336488798,4420726727609493.0
2.138428376720981,8.9399610132496e-14,317.10742701376785,5632175438347248.0
2.452271214393079,1.1590206726212e-13,319.61816971514463,7301830237513560.0
2.7974983358324153,1.5290648748609e-13,322.3799866866593,9633108711623670.0
3.177248169415691,2.0519658212491e-13,325.4179853553255,1.292738467386933e+16
3.59497298635722,2.7987803698507e-13,328.75978389085776,1.7632316330059412e+16
4.054470284992874,3.8753882366542e-13,332.435762279943,2.4414945890921464e+16
4.559917313492178,5.4402271847648e-13,336.4793385079374,3.427343126401824e+16
5.115909044841487,7.730507784670799e-13,340.9272723587319,4.870219904342604e+16
5.7274999493255905,1.1095292042857e-12,345.8199995946047,6.99003398699991e+16
6.400249944258178,1.6020879917920998e-12,351.2019995540654,1.0093154348290229e+17
7.140274938684001,2.3128096470343e-12,357.122199509472,1.457070077631609e+17
7.954302432552424,3.3246637851393e-12,363.6344194604194,2.094538184637759e+17
8.76832992642079,4.6571313517272e-12,370.1466394113663,2.933992751588136e+17
9.582357420289213,6.532195744172699e-12,376.6588593623137,4.1152833188288006e+17
10.396384914157977,9.2551492469336e-12,383.1710793132638,5.830744025568168e+17
11.210412408026002,1.2899286903343e-11,389.683299264208,8.12655074910609e+17
12.024439901894027,1.7122939271982002e-11,396.1955192151522,1.0787451741348662e+18
12.838467395763018,2.1453036068975e-11,402.70773916610415,1.3515412723454252e+18
13.652494889630987,2.5613390092209e-11,409.2199591170479,1.613643575809167e+18
14.466522383499978,2.9525201880484e-11,415.7321790679998,1.860087718470492e+18
15.280549877368003,3.3170062380157e-11,422.244399018944,2.089713929949891e+18
16.094577371236028,3.6510003089281e-11,428.7566189698882,2.3001301946247032e+18
16.90860486510502,3.9476137798833e-11,435.26883892084015,2.486996681326479e+18
17.722632358972987,4.1996091194223e-11,441.7810588717839,2.645753745236049e+18
18.53665985284198,4.4034030722767e-11,448.29327882273583,2.774143935534321e+18
19.350687346710004,4.5618834086218e-11,454.80549877368003,2.873986547431734e+18
20.16471484057797,4.684849981861701e-11,461.3177187246238,2.9514554885728717e+18
20.97874233444702,4.7872969991142e-11,467.82993867557616,3.015997109441946e+18
21.792769828314988,4.8849051346179e-11,474.3421586265199,3.077490234809277e+18
22.60679732218398,4.9872256897657e-11,480.85437857747183,3.1419521845523907e+18
23.420824816052004,5.0943612974397e-11,487.36659852841603,3.209447617387011e+18
24.234852309919972,5.2015253840158e-11,493.8788184793598,3.2769609919299543e+18
25.04887980378902,5.3055855274343e-11,500.39103843031216,3.342518882283609e+18
25.86290729765699,5.4052425497212e-11,506.9032583812559,3.405302806324356e+18
26.67693479152598,5.496725996176e-11,513.4154783322078,3.46293737759088e+18
27.572365034781,5.5805826318615e-11,520.578920278248,3.515767058072745e+18
28.557338302361984,5.6435487865202e-11,528.4587064188959,3.5554357355077263e+18
29.64080889669998,5.6720095421346e-11,537.1264711735998,3.573366011544798e+18
30.83262655047298,5.6521338107204e-11,546.6610124037838,3.5608443007538524e+18
32.14362596962303,5.5634605804314e-11,557.1490077569842,3.504980165671782e+18
33.58572533068798,5.3730929667419e-11,568.6858026455038,3.385048569047397e+18
35.17203462786,5.0423075004574e-11,581.37627702288,3.1766537252881623e+18
36.91697485474799,4.545017652478101e-11,595.3357988379839,2.8633611210612035e+18
38.83640910432598,3.884076265062501e-11,610.6912728346078,2.4469680469893755e+18
40.94778677886097,3.1019552228874e-11,627.5822942308878,1.954231790419062e+18
43.27030222085,2.2939317038156e-11,646.1624177668,1.445176973403828e+18
45.82506920703702,1.5871968186036e-11,666.6005536562961,9.99933995720268e+17
48.63531289184402,1.0559875527148e-11,689.0825031347522,6.65272158210324e+17
51.72658094513099,6.883576713014499e-12,713.8126475610479,4.336653329199135e+17
55.12697580374697,4.4140120393632e-12,741.0158064299758,2.780827584798816e+17
58.867410148223996,2.7882788534938e-12,770.939281185792,1.756615677701094e+17
62.5,1.8835326133298e-12,800.0,1.1866255463977739e+17
