time,pfc_flux,temperature,desorption_rate
0.0,1.9367900593262998e-14,300.0,1220177737375569.0
0.10000000000002274,2.1224435389893e-14,300.8000000000002,1337139429563259.0
0.20999999999997954,2.3586116655935e-14,301.67999999999984,1485925349323905.0
0.3310000000000173,2.6534599780595e-14,302.64800000000014,1671679786177485.0
0.46409999999997353,3.0193820500952e-14,303.7127999999998,1902210691559976.2
0.6105099999999766,3.4762482107395e-14,304.8840799999998,2190036372765885.2
0.7715610000000197,4.0527794412683e-14,306.17248800000016,2553251047999029.0
0.9487171000000103,4.7892241685595e-14,307.5897368000001,3017211226192485.0
1.143588809999983,5.7421380837623e-14,309.14871047999986,3617546992770249.0
1.3579476909999926,6.9919570718501e-14,310.86358152799994,4404932955265563.0
1.5937424600999748,8.6546068147709e-14,312.7499396807998,5452402293305667.0
1.8531167061099723,1.0899291588891e-13,314.8249336488798,6866553701001330.0
2.138428376720981,1.3975934163006998e-13,317.10742701376785,8804838522694409.0
2.452271214393079,1.8257779835107e-13,319.61816971514463,1.150240129611741e+16
2.7974983358324153,2.4307984212686e-13,322.3799866866593,1.5314030053992182e+16
3.177248169415691,3.2984786616101e-13,325.4179853553255,2.0780415568143628e+16
3.59497298635722,4.5610958703217e-13,328.75978389085776,2.873490398302671e+16
4.054470284992874,6.4255632556237e-13,332.435762279943,4.048104851042931e+16
4.559917313492178,9.2219426194857e-13,336.4793385079374,5.809823850275991e+16
5.115909044841487,1.3487938520261e-12,340.9272723587319,8.497401267764429e+16
5.7274999493255905,2.0110246533982e-12,345.8199995946047,1.2669455316408661e+17
6.400249944258178,3.0533957887868e-12,351.2019995540654,1.9236393469356842e+17
7.140274938684001,4.6999052540523e-12,357.122199509472,2.960940310052949e+17
7.954302432552424,7.266253183365e-12,363.6344194604194,4.57773950551995e+17
8.76832992642079,1.0747819978597e-11,370.1466394113663,6.77112658651611e+17
9.582357420289213,1.5216435609423e-11,376.6588593623137,9.58635443393649e+17
10.396384914157977,2.0676090934088e-11,383.1710793132638,1.302593728847544e+18
11.210412408026002,2.69678760566e-11,389.683299264208,1.6989761915658002e+18
12.024439901894027,3.373079109756e-11,396.1955192151522,2.1250398391462802e+18
12.838467395763018,4.0644922854109e-11,402.70773916610415,2.560630139808867e+18
13.652494889630987,4.7658792041864e-11,409.2199591170479,3.002503898637432e+18
14.466522383499978,5.4859904828207e-11,415.7321790679998,3.4561740041770414e+18
15.280549877368003,6.2265172961804e-11,422.244399018944,3.922705896593652e+18
16.094577371236028,6.9784793840047e-11,428.7566189698882,4.3964420119229614e+18
16.90860486510502,7.726245538262001e-11,435.26883892084015,4.867534689105061e+18
17.722632358972987,8.4501024604244e-11,441.7810588717839,5.323564550067372e+18
18.53665985284198,9.127602840332e-11,448.29327882273583,5.75038978940916e+18
19.350687346710004,9.7349520134644e-11,454.80549877368003,6.133019768482572e+18
20.16471484057797,1.0248808218088e-10,461.3177187246238,6.456749177395441e+18
20.97874233444702,1.0648449082264e-10,467.82993867557616,6.708522921826319e+18
21.874172577701984,1.0938919080933e-10,474.99338062161587,6.89151902098779e+18
22.859145845283024,1.1066853377142e-10,482.8731667622642,6.97211762759946e+18
23.942616439621986,1.0977669304941e-10,491.5409315169759,6.91593166211283e+18
25.13443409339402,1.062921886447e-10,501.07547274715216,6.696407884616101e+18
26.32625174716702,1.0072695302108e-10,510.61001397733617,6.34579804032804e+18
27.51806940094002,9.3659042727829e-11,520.1445552075202,5.900519691853227e+18
28.709887054712,8.552307203397701e-11,529.679096437696,5.387953538140551e+18
29.901704708485,7.6542045635282e-11,539.21363766788,4.822148875022766e+18
31.093522362258,6.6829814086712e-11,548.748178898064,4.210278287462856e+18
32.285340016031,5.6706488398324e-11,558.282720128248,3.5725087690944123e+18
33.596339435180994,4.5992314067255e-11,568.770715481448,2.8975157862370647e+18
34.90733885433099,3.6960872486528e-11,579.2587108346479,2.328534966651264e+18
36.21833827348098,3.0223998200492e-11,589.7467061878478,1.904111886630996e+18
37.529337692630975,2.528151828035e-11,600.2347015410478,1.59273565166205e+18
38.84033711178097,2.1345956267353e-11,610.7226968942477,1.3447952448432392e+18
40.15133653093102,1.7939975987384e-11,621.2106922474482,1.1302184872051921e+18
41.46233595008101,1.4871607498291e-11,631.6986876006481,9.36911272392333e+17
42.90443531114602,1.1854487172631e-11,643.2354824891681,7.46832691875753e+17
44.490744608317016,9.0907790696347e-12,655.9259568665361,5.727190813869862e+17
46.23568483520597,6.822626462763e-12,669.8854786816478,4.29825467154069e+17
48.155119084782996,5.1136492276167e-12,685.240952678264,3.221599013398521e+17
50.26649675931901,3.841830828819499e-12,702.1319740745521,2.4203534221562845e+17
52.589012201307014,2.8714077649204e-12,720.7120976104561,1.808986891899852e+17
55.143779187495,2.1237504317075e-12,741.15023349996,1.3379627719757251e+17
57.95402287230098,1.5518826350158998e-12,763.6321829784079,9.77686060060017e+16
61.045290925588006,1.120088599385e-12,788.362327404704,7.0565581761255e+16
62.5,1.0008467391455e-12,800.0,6.3053344566166504e+16
