time,pfc_flux,temperature,desorption_rate
0.0,1.9548565281989e-12,300.0,1.231559612765307e+17
0.10000000000002274,2.1118462743483e-12,300.8000000000002,1.330463152839429e+17
0.20999999999997954,2.2982703036027e-12,301.67999999999984,1.447910291269701e+17
0.3310000000000173,2.5205812963829e-12,302.64800000000014,1.5879662167212272e+17
0.46409999999997353,2.7875308133869e-12,303.7127999999998,1.756144412433747e+17
0.6105099999999766,3.1104959887330995e-12,304.8840799999998,1.9596124729018528e+17
0.7715610000000197,3.504353388032e-12,306.17248800000016,2.20774263446016e+17
0.9487171000000103,3.9886973936877e-12,307.5897368000001,2.512879358023251e+17
1.143588809999983,4.589509354711299e-12,309.14871047999986,2.8913908934681184e+17
1.3579476909999926,5.3414326471022e-12,310.86358152799994,3.365102567674386e+17
1.5937424600999748,6.290836425699099e-12,312.7499396807998,3.9632269481904326e+17
1.8531167061099723,7.4998471251007e-12,314.8249336488798,4.7249036888134406e+17
2.138428376720981,9.0514331528201e-12,317.10742701376785,5.702402886276663e+17
2.452271214393079,1.1055328889926e-11,319.61816971514463,6.96485720065338e+17
2.7974983358324153,1.3653880150066e-11,322.3799866866593,8.601944494541581e+17
3.177248169415691,1.7025524957592e-11,325.4179853553255,1.0726080723282961e+18
3.59497298635722,2.1381458220945e-11,328.75978389085776,1.347031867919535e+18
4.054470284992874,2.6948559340839e-11,332.435762279943,1.697759238472857e+18
4.513967583628698,3.3262522862598003e-11,336.1117406690296,2.0955389403436744e+18
4.973464882264409,4.0194108459999e-11,339.7877190581153,2.5322288329799373e+18
5.43296218090012,4.7561772946609e-11,343.46369744720096,2.996391695636367e+18
5.892459479535773,5.5148622282226e-11,347.1396758362862,3.4743632037802383e+18
6.351956778171598,6.2720893352011e-11,350.8156542253728,3.9514162811766927e+18
6.811454076807308,7.004421340028001e-11,354.49163261445847,4.4127854442176404e+18
7.270951375443019,7.6895841434628e-11,358.16761100354415,4.844438010381564e+18
7.730448674078673,8.3072730677922e-11,361.8435893926294,5.233582032709086e+18
8.189945972714384,8.839621769071601e-11,365.51956778171507,5.568961714515109e+18
8.649443271350208,9.27145606666e-11,369.19554617080166,5.841017321995801e+18
8.879191920668006,9.4435415516001e-11,371.03353536534405,5.949431177508063e+18
