time,pfc_flux,temperature,desorption_rate
0.0,2.8818153832832e-12,300.0,1.815543691468416e+17
0.10000000000002274,3.1004424363721e-12,300.8000000000002,1.953278734914423e+17
0.20999999999997954,3.3587198549615e-12,301.67999999999984,2.115993508625745e+17
0.3310000000000173,3.6651932502506e-12,302.64800000000014,2.3090717476578778e+17
0.46409999999997353,4.0312213366302986e-12,303.7127999999998,2.539669442077088e+17
0.6105099999999766,4.471446141343799e-12,304.8840799999998,2.8170110690465936e+17
0.7715610000000197,5.0048503694636986e-12,306.17248800000016,3.15305573276213e+17
0.9487171000000103,5.6562079364238e-12,307.5897368000001,3.563410999946994e+17
1.143588809999983,6.458047920530699e-12,309.14871047999986,4.0685701899343405e+17
1.3579476909999926,7.453296964830199e-12,310.86358152799994,4.695577087843025e+17
1.5937424600999748,8.698789172317798e-12,312.7499396807998,5.480237178560213e+17
1.8531167061099723,1.0269818951461e-11,314.8249336488798,6.46998593942043e+17
2.138428376720981,1.2265799091361e-11,317.10742701376785,7.72745342755743e+17
2.452271214393079,1.4816752319884e-11,319.61816971514463,9.33455396152692e+17
2.7974983358324153,1.8089598579473e-11,322.3799866866593,1.139644710506799e+18
3.177248169415691,2.2291700521374e-11,325.4179853553255,1.404377132846562e+18
3.59497298635722,2.7666620936838e-11,328.75978389085776,1.742997119020794e+18
4.054470284992874,3.4473673577006e-11,332.435762279943,2.1718414353513782e+18
4.559917313492178,4.2939932807715e-11,336.4793385079374,2.705215766886045e+18
5.065364341991483,5.2211842277888e-11,340.52291473593186,3.289346063506944e+18
5.570811370490787,6.196396099242501e-11,344.5664909639263,3.9037295425227756e+18
6.076258398990092,7.1799303627196e-11,348.61006719192073,4.523356128513348e+18
6.581705427489396,8.1287287804579e-11,352.65364341991517,5.121099131688478e+18
7.087152455988701,9.0002567046081e-11,356.6972196479096,5.670161723903103e+18
7.592599484488005,9.7559013438396e-11,360.74079587590404,6.146217846618948e+18
8.09804651298731,1.0363619685936999e-10,364.7843721038985,6.52908040214031e+18
8.350770027236877,1.0600404180657e-10,366.806160217895,6.67825463381391e+18
8.603493541486614,1.0790259629436999e-10,368.8279483318929,6.79786356654531e+18
8.856217055736181,1.0933186675217e-10,370.84973644588945,6.88790760538671e+18
9.108940569985919,1.1029100568282e-10,372.87152455988735,6.94833335801766e+18
9.361664084235485,1.1078076799332e-10,374.8933126738839,6.97918838357916e+18
9.614387598485223,1.1080611574318e-10,376.9151007878818,6.98078529182034e+18
9.86711111273479,1.1037733410142e-10,378.9368889018783,6.95377204838946e+18
10.119834626984016,1.0951006883883e-10,380.9586770158721,6.89913433684629e+18
10.37255814123398,1.0822479118403e-10,382.98046512987185,6.81816184459389e+18
10.625281655484002,1.065459942952e-10,385.002253243872,6.7123976405976e+18
10.878005169733001,1.0450131097735e-10,387.024041357864,6.58358259157305e+18
11.130728683983023,1.0212068499035e-10,389.0458294718642,6.43360315439205e+18
11.383452198232987,9.9435663913488e-11,391.0676175858639,6.264446826549744e+18
11.636175712481986,9.6478810955015e-11,393.0894056998559,6.078165090165945e+18
11.888899226732008,9.3283192836846e-11,395.11119381385606,5.876841148721298e+18
12.01526098385699,9.1613556222524e-11,396.1220878708559,5.771654042019012e+18
12.141622740981973,8.9896654460444e-11,397.1329819278558,5.663489231007972e+18
12.267984498105989,8.8134168188238e-11,398.1438759848479,5.552452595858994e+18
12.394346255230971,8.633029978483901e-11,399.15477004184777,5.438808886444857e+18
