time,pfc_flux,temperature,desorption_rate
0.0,9.8505459338752e-13,300.0,6.205843938341376e+16
0.10000000000002274,1.0610163761212e-12,300.8000000000002,6.684403169563561e+16
0.20999999999997954,1.1514446642584998e-12,301.67999999999984,7.254101384828549e+16
0.3310000000000173,1.2589615313643e-12,302.64800000000014,7.93145764759509e+16
0.46409999999997353,1.3875981322133e-12,303.7127999999998,8.74186823294379e+16
0.6105099999999766,1.5426041681128998e-12,304.8840799999998,9.718406259111269e+16
0.7715610000000197,1.7307906501138998e-12,306.17248800000016,1.090398109571757e+17
0.9487171000000103,1.9610551294196e-12,307.5897368000001,1.235464731534348e+17
1.143588809999983,2.2450850993116e-12,309.14871047999986,1.414403612566308e+17
1.3579476909999926,2.5982948137961e-12,310.86358152799994,1.636925732691543e+17
1.5937424600999748,3.0410500936305e-12,312.7499396807998,1.915861558987215e+17
1.8531167061099723,3.6002154588457e-12,314.8249336488798,2.268135739072791e+17
2.138428376720981,4.31098943826e-12,317.10742701376785,2.7159233461038e+17
2.452271214393079,5.2188253108067e-12,319.61816971514463,3.287859945808221e+17
2.7974983358324153,6.3808828844146e-12,322.3799866866593,4.019956217181198e+17
3.177248169415691,7.865815437792e-12,325.4179853553255,4.9554637258089606e+17
3.59497298635722,9.749682773835598e-12,328.75978389085776,6.142300147516428e+17
4.054470284992874,1.2104443585598e-11,332.435762279943,7.62579945892674e+17
4.513967583628698,1.4703517031145e-11,336.1117406690296,9.26321572962135e+17
4.973464882264409,1.7461372427841e-11,339.7877190581153,1.1000664629539831e+18
5.43296218090012,2.0261894312731e-11,343.46369744720096,1.2764993417020529e+18
5.892459479535773,2.2964101712536e-11,347.1396758362862,1.446738407889768e+18
6.351956778171598,2.541111835355e-11,350.8156542253728,1.6009004562736502e+18
6.811454076807308,2.7441962580871e-11,354.49163261445847,1.728843642594873e+18
7.270951375443019,2.8905229828222e-11,358.16761100354415,1.821029479177986e+18
7.730448674078673,2.96732842834e-11,361.8435893926294,1.8694169098542e+18
8.189945972714384,2.9655680706495e-11,365.51956778171507,1.868307884509185e+18
8.649443271350208,2.8811389298673e-11,369.19554617080166,1.815117525816399e+18
