time,pfc_flux,temperature,desorption_rate
0.0,1.4522278703957e-13,300.0,9149035583492910.0
0.10000000000002274,1.5899613098356998e-13,300.8000000000002,1.001675625196491e+16
0.20999999999997954,1.7578350511448e-13,301.67999999999984,1.107436082221224e+16
0.3310000000000173,1.9619266390004e-13,302.64800000000014,1.236013782570252e+16
0.46409999999997353,2.2118680480621e-13,303.7127999999998,1.393476870279123e+16
0.6105099999999766,2.5209468519999e-13,304.8840799999998,1.588196516759937e+16
0.7715610000000197,2.9071649229753e-13,306.17248800000016,1.831513901474439e+16
0.9487171000000103,3.395176100478e-13,307.5897368000001,2.13896094330114e+16
1.143588809999983,4.0191608000556e-13,309.14871047999986,2.532071304035028e+16
1.3579476909999926,4.8270747482224e-13,310.86358152799994,3.041057091380112e+16
1.5937424600999748,5.886987737956e-13,312.7499396807998,3.70880227491228e+16
1.8531167061099723,7.2965922773697e-13,314.8249336488798,4.596853134742911e+16
2.138428376720981,9.1974856351149e-13,317.10742701376785,5.794415950122387e+16
2.452271214393079,1.1796523789825e-12,319.61816971514463,7.43180998758975e+16
2.7974983358324153,1.5397320968892998e-12,322.3799866866593,9.700312210402589e+16
3.177248169415691,2.0445467949253e-12,325.4179853553255,1.2880644808029389e+17
3.59497298635722,2.7590371868347e-12,328.75978389085776,1.738193427705861e+17
4.054470284992874,3.7763170871924e-12,332.435762279943,2.3790797649312118e+17
4.559917313492178,5.2262626705296e-12,336.4793385079374,3.292545482433648e+17
5.115909044841487,7.2832943891189e-12,340.9272723587319,4.588475465144907e+17
5.7274999493255905,1.0172192676571e-11,345.8199995946047,6.40848138623973e+17
6.400249944258178,1.4169599374059e-11,351.2019995540654,8.92684760565717e+17
7.072999939190709,1.9042804563125e-11,356.58399951352567,1.199696687476875e+18
7.745749934123296,2.4694284727897e-11,361.96599947298637,1.5557399378575112e+18
8.418499929055827,3.0866633729757e-11,367.3479994324466,1.944597924974691e+18
9.091249923988414,3.72494814628e-11,372.7299993919073,2.3467173321564e+18
9.763999918921002,4.3670604939271e-11,378.111999351368,2.751248111174073e+18
10.436749913853987,5.012730350163e-11,383.4939993108319,3.15802012060269e+18
11.109499908786006,5.6654666670675e-11,388.87599927028805,3.569244000252525e+18
11.782249903718991,6.3230843130491e-11,394.25799922975193,3.983543117220933e+18
12.45499989865101,6.9772784065065e-11,399.6399991892081,4.3956853960990956e+18
13.127749893583996,7.6155120153409e-11,405.02199914867197,4.797772569664767e+18
13.800499888516015,8.2220893401268e-11,410.4039991081281,5.179916284279884e+18
14.13687488598299,8.505954644835601e-11,413.0949990878639,5.358751426246429e+18
14.473249883449,8.7734909326143e-11,415.785999067592,5.527299287547009e+18
14.80962488091501,9.0235122887692e-11,418.4769990473201,5.684812741924596e+18
15.14599987838102,9.2540170282007e-11,421.16799902704815,5.830030727766441e+18
15.482374875847995,9.4623660405103e-11,423.85899900678396,5.96129060552149e+18
15.818749873314005,9.645871997011e-11,426.54999898651204,6.076899358116931e+18
16.155124870780014,9.8020413599684e-11,429.2409989662401,6.175286056780092e+18
16.49149986824699,9.928640336853e-11,431.9319989459759,6.25504341221739e+18
16.827874865713,1.002371831779e-10,434.622998925704,6.3149425402077e+18
17.16424986317901,1.0085632933815e-10,437.3139989054321,6.35394874830345e+18
17.50062486064502,1.0113090078336e-10,440.00499888516015,6.37124674935168e+18
17.836999858111994,1.010520106511e-10,442.69599886489596,6.3662766710193e+18
18.173374855578004,1.0061549840322e-10,445.38699884462403,6.338776399402861e+18
18.509749853044013,9.9822588853024e-11,448.0779988243521,6.288823097740512e+18
18.84612485051099,9.8680457390188e-11,450.7689988040879,6.216868815581843e+18
19.182499847977,9.7202678933908e-11,453.459998783816,6.123768772836204e+18
19.51887484544301,9.5409559782018e-11,456.15099876354407,6.010802266267135e+18
19.855249842909018,9.3328330468419e-11,458.84199874327214,5.879684819510397e+18
20.191624840375994,9.0993148227016e-11,461.53299872300795,5.732568338302008e+18
20.527999837842003,8.8444841162545e-11,464.223998702736,5.572024993240335e+18
20.864374835308013,8.5730318099194e-11,466.9149986824641,5.401010040249222e+18
21.200749832774022,8.290156348834e-11,469.6059986621922,5.22279849976542e+18
21.537124830240998,8.0014146544645e-11,472.296998641928,5.040891232312634e+18
21.873499827707008,7.7125214437772e-11,474.98799862165606,4.858888509579636e+18
22.209874825173017,7.4291019238762e-11,477.67899860138414,4.680334212042006e+18
22.546249822639993,7.1564142211403e-11,480.36999858111994,4.5085409593183887e+18
22.882624820106003,6.8990703964946e-11,483.060998560848,4.346414349791598e+18
23.218999817572012,6.6607940688168e-11,485.7519985405761,4.196300263354584e+18
23.55537481503802,6.444253091189001e-11,488.4429985203042,4.0598794474490706e+18
23.891749812504997,6.2509942254712e-11,491.13399850004,3.938126362046856e+18
24.228124809971007,6.0814857233895e-11,493.82499847976806,3.831336005735385e+18
24.598137307184004,5.9218870364862e-11,496.78509845747203,3.730788832986306e+18
25.005151054118016,5.7766972261410006e-11,500.04120843294413,3.6393192524688307e+18
25.45286617574601,5.6497543534096e-11,503.6229294059681,3.559345242648048e+18
25.94535280953602,5.5437822080389e-11,507.56282247628815,3.492582791064507e+18
26.487088106705983,5.4598321912286e-11,511.89670485364786,3.439694280474018e+18
27.082996933592028,5.3966887075412e-11,516.6639754687362,3.399913885750956e+18
27.738496643167025,5.3502939244737e-11,521.9079731453362,3.370685172418431e+18
28.459546323698987,5.3131917236748e-11,527.6763705895919,3.347310785915124e+18
29.252700972285027,5.2740177225562e-11,534.0216077782802,3.3226311652104064e+18
30.125171085728994,5.2171782455481e-11,541.001368685832,3.286822294695303e+18
31.08488821051799,5.1230638153621e-11,548.6791056841439,3.227530203678123e+18
32.140577047785996,4.9694066304452e-11,557.124616382288,3.130726177180476e+18
33.30183476878,4.73459791297e-11,566.41467815024,2.9827966851711e+18
34.57921826187402,4.403654258093e-11,576.6337460949921,2.77430218259859e+18
35.98434010427701,3.9767173790214e-11,587.8747208342161,2.505331948783482e+18
37.529974130921005,3.4785395091573e-11,600.239793047368,2.191479890769099e+18
39.230171560228996,2.9660705171478e-11,613.841372481832,1.8686244258031142e+18
40.93036898953699,2.5664591627858e-11,627.4429519162959,1.616869272555054e+18
42.63056641884498,2.312545061419e-11,641.0445313507598,1.4569033886939702e+18
44.330763848152,2.1653600727858e-11,654.646110785216,1.364176845855054e+18
46.030961277459994,2.0300157268832e-11,668.24769021968,1.278909907936416e+18
47.731158706767985,1.8278734918297e-11,681.8492696541439,1.151560299852711e+18
49.431356136075976,1.5439485058403e-11,695.4508490886078,9.72687558679389e+17
51.131553565384024,1.212042639534e-11,709.0524285230722,7.635868629064201e+17
52.831750994692015,9.0288448360647e-12,722.6540079575361,5.6881722467207616e+17
54.53194842400001,6.9341833462045e-12,736.255587392,4.368535508108835e+17
56.232145853308,5.8746691513312e-12,749.857166826464,3.701041565338656e+17
57.93234328261599,5.2029839781766e-12,763.4587462609279,3.2778799062512576e+17
59.63254071192301,4.4648216327673e-12,777.0603256953841,2.812837628643399e+17
61.332738141231005,3.6038888049495e-12,790.661905129848,2.270449947118185e+17
62.5,2.9862130073796e-12,800.0,1.8813141946491478e+17
