time,pfc_flux,temperature,desorption_rate
0.0,3.6851044801929e-14,300.0,2321615822521527.0
0.10000000000002274,4.050129671323e-14,300.8000000000002,2551581692933490.0
0.20999999999997954,4.5044862934745e-14,301.67999999999984,2837826364888935.0
0.3310000000000173,5.0638146419274e-14,302.64800000000014,3190203224414262.0
0.46409999999997353,5.7544300443113e-14,303.7127999999998,3625290927916119.0
0.6105099999999766,6.6154916420705e-14,304.8840799999998,4167759734504415.0
0.7715610000000197,7.701377730551699e-14,306.17248800000016,4851867970247571.0
0.9487171000000103,9.0874946765013e-14,307.5897368000001,5725121646195819.0
1.143588809999983,1.0879799487416001e-13,309.14871047999986,6854273677072081.0
1.3579476909999926,1.322928510102e-13,310.86358152799994,8334449613642600.0
1.5937424600999748,1.635409553071e-13,312.7499396807998,1.03030801843473e+16
1.8531167061099723,2.0573710466838e-13,314.8249336488798,1.296143759410794e+16
2.138428376720981,2.6362345605364e-13,317.10742701376785,1.660827773137932e+16
2.452271214393079,3.443315324702e-13,319.61816971514463,2.16928865456226e+16
2.7974983358324153,4.587224076800699e-13,322.3799866866593,2.889951168384441e+16
3.177248169415691,6.2354368594448e-13,325.4179853553255,3.928325221450224e+16
3.59497298635722,8.649525472299e-13,328.75978389085776,5.4492010475483704e+16
4.054470284992874,1.2243706100117e-12,332.435762279943,7.71353484307371e+16
4.559917313492178,1.7683122435613e-12,336.4793385079374,1.114036713443619e+17
5.115909044841487,2.6045379024711e-12,340.9272723587319,1.640858878556793e+17
5.7274999493255905,3.9062265923768994e-12,345.8199995946047,2.4609227531974467e+17
6.400249944258178,5.939642363301399e-12,351.2019995540654,3.7419746888798816e+17
7.140274938684001,9.071926950696198e-12,357.122199509472,5.7153139789386054e+17
7.954302432552424,1.3709454064241e-11,363.6344194604194,8.63695606047183e+17
8.76832992642079,1.9519491030728e-11,370.1466394113663,1.229727934935864e+18
9.582357420289213,2.6288293330219e-11,376.6588593623137,1.656162479803797e+18
10.396384914157977,3.3813582154852e-11,383.1710793132638,2.1302556757556762e+18
11.210412408026002,4.1899189096116e-11,389.683299264208,2.639648913055308e+18
12.024439901894027,5.0339283413983e-11,396.1955192151522,3.1713748550809293e+18
12.838467395763018,5.9065247150721e-11,402.70773916610415,3.7211105704954235e+18
13.652494889630987,6.8151255183079e-11,409.2199591170479,4.2935290765339776e+18
14.466522383499978,7.7623072094278e-11,415.7321790679998,4.890253541939514e+18
15.280549877368003,8.7365334008603e-11,422.244399018944,5.504016042541989e+18
16.094577371236028,9.7163726483916e-11,428.7566189698882,6.121314768486708e+18
16.90860486510502,1.0675567995435e-10,435.26883892084015,6.72560783712405e+18
17.722632358972987,1.158485174831e-10,441.7810588717839,7.2984566014353e+18
18.53665985284198,1.2412892377082e-10,448.29327882273583,7.82012219756166e+18
19.350687346710004,1.3128162886514e-10,454.80549877368003,8.27074261850382e+18
20.16471484057797,1.3701534492216e-10,461.3177187246238,8.631966730096081e+18
20.97874233444702,1.410907061368e-10,467.82993867557616,8.8887144866184e+18
21.792769828314988,1.4334600300983e-10,474.3421586265199,9.030798189619291e+18
22.60679732218398,1.4371595590498002e-10,480.85437857747183,9.054105222013741e+18
23.420824816052004,1.422392468007e-10,487.36659852841603,8.961072548444101e+18
24.234852309919972,1.390519282429e-10,493.8788184793598,8.760271479302701e+18
25.130282553176016,1.3382706120959e-10,501.04226042540813,8.431104856204171e+18
26.115255820755976,1.2640536303426e-10,508.9220465660478,7.963537871158381e+18
27.198726415094995,1.1676658606638e-10,517.58981132076,7.356294922181941e+18
28.390544068867996,1.0506839707453e-10,527.124352550944,6.61930901569539e+18
29.70154348801799,9.1693109818533e-11,537.6123479041439,5.776665918567579e+18
31.143642849082994,7.7283238681959e-11,549.149142792664,4.868844036963417e+18
32.72995214625399,6.271801724503201e-11,561.8396171700319,3.9512350864370166e+18
34.47489237314301,4.898124748325e-11,575.799138985144,3.0858185914447503e+18
36.394326622720996,3.6967051444413e-11,591.154612981768,2.328924240998019e+18
38.50570429725599,2.7385478107738e-11,608.0456343780479,1.725285120787494e+18
40.61708197179098,2.1486410735229e-11,624.9366557743278,1.353643876319427e+18
42.72845964632597,1.8704552157581e-11,641.8276771706078,1.178386785927603e+18
44.83983732086199,1.7828592541851e-11,658.7186985668959,1.123201330136613e+18
46.95121499539698,1.6946972568038e-11,675.6097199631758,1.067659271786394e+18
49.06259266993197,1.4779168035378002e-11,692.5007413594558,9.310875862288141e+17
51.17397034446702,1.1431896375239e-11,709.3917627557362,7.20209471640057e+17
53.28534801900298,7.9399805018994e-12,726.2827841520239,5.002187716196622e+17
55.396725693537974,5.6464744960404e-12,743.1738055483038,3.557278932505452e+17
57.50810336807302,4.7356072624610004e-12,760.0648269445842,2.98343257535043e+17
59.619481042608015,4.1447293392904985e-12,776.9558483408641,2.611179483753014e+17
61.730858717143974,3.2992140654463e-12,793.8468697371518,2.0785048612311693e+17
62.5,2.9436084771525e-12,800.0,1.8544733406060752e+17
