time,pfc_flux,temperature,desorption_rate
0.0,2.5772342717467e-13,300.0,1.623657591200421e+16
0.10000000000002274,2.8221472578962e-13,300.8000000000002,1.777952772474606e+16
0.20999999999997954,3.1191305920166e-13,301.67999999999984,1.965052272970458e+16
0.3310000000000173,3.479708113356e-13,302.64800000000014,2.19221611141428e+16
0.46409999999997353,3.9211152368099e-13,303.7127999999998,2.470302599190237e+16
0.6105099999999766,4.4667215931945e-13,304.8840799999998,2.814034603712535e+16
0.7715610000000197,5.148148802028299e-13,306.17248800000016,3.243333745277829e+16
0.9487171000000103,6.008689324609499e-13,307.5897368000001,3.785474274503985e+16
1.143588809999983,7.108321375954199e-13,309.14871047999986,4.478242466851146e+16
1.3579476909999926,8.531119948715199e-13,310.86358152799994,5.374605567690575e+16
1.5937424600999748,1.0396294006006e-12,312.7499396807998,6.549665223783779e+16
1.8531167061099723,1.2874690139856998e-12,314.8249336488798,8.111054788109909e+16
2.138428376720981,1.6213450044241e-12,317.10742701376785,1.021447352787183e+17
2.452271214393079,2.077253311422e-12,319.61816971514463,1.30866958619586e+17
2.7974983358324153,2.7077642081289e-12,322.3799866866593,1.705891451121207e+17
3.177248169415691,3.5893503089688e-12,325.4179853553255,2.261290694650344e+17
3.59497298635722,4.8316359155492994e-12,328.75978389085776,3.043930626796059e+17
4.054470284992874,6.5868690453975e-12,332.435762279943,4.149727498600425e+17
4.559917313492178,9.0544740519059e-12,336.4793385079374,5.704318652700717e+17
5.115909044841487,1.2470912809309e-11,340.9272723587319,7.856675069864671e+17
5.7274999493255905,1.7076040280704002e-11,345.8199995946047,1.0757905376843521e+18
6.400249944258178,2.3066802816931e-11,351.2019995540654,1.4532085774666532e+18
7.072999939190709,2.9858127746865e-11,356.58399951352567,1.881062048052495e+18
7.745749934123296,3.7263611139168e-11,361.96599947298637,2.3476075017675843e+18
8.418499929055827,4.5101623648854e-11,367.3479994324466,2.841402289877802e+18
9.091249923988414,5.324004341874e-11,372.7299993919073,3.35412273538062e+18
9.763999918921002,6.164874528345e-11,378.111999351368,3.88387095285735e+18
10.436749913853987,7.0355728525083e-11,383.4939993108319,4.4324108970802294e+18
11.109499908786006,7.9356008536392e-11,388.87599927028805,4.999428537792696e+18
11.782249903718991,8.8580578372499e-11,394.25799922975193,5.580576437467437e+18
12.45499989865101,9.7911418216597e-11,399.6399991892081,6.168419347645611e+18
13.127749893583996,1.0719471903246e-10,405.02199914867197,6.75326729904498e+18
13.800499888516015,1.1624606331311e-10,410.4039991081281,7.32350198872593e+18
14.473249883449,1.2485433627292e-10,415.785999067592,7.86582318519396e+18
