time,pfc_flux,temperature,desorption_rate
0.0,1.1978967327083e-13,300.0,7546749416062290.0
0.10000000000002274,1.3148738201757e-13,300.8000000000002,8283705067106910.0
0.20999999999997954,1.4577570931733998e-13,301.67999999999984,9183869686992418.0
0.3310000000000173,1.6319996144702e-13,302.64800000000014,1.028159757116226e+16
0.46409999999997353,1.8461294436324e-13,303.7127999999998,1.163061549488412e+16
0.6105099999999766,2.1119495160408e-13,304.8840799999998,1.330528195105704e+16
0.7715610000000197,2.445548206992e-13,306.17248800000016,1.5406953704049598e+16
0.9487171000000103,2.8691125417769e-13,307.5897368000001,1.807540901319447e+16
1.143588809999983,3.4136469199671e-13,309.14871047999986,2.1505975595792732e+16
1.3579476909999926,4.1230498780619e-13,310.86358152799994,2.597521423178997e+16
1.5937424600999748,5.0603036205719e-13,312.7499396807998,3.1879912809602972e+16
1.8531167061099723,6.316964685439699e-13,314.8249336488798,3.9796877518270104e+16
2.138428376720981,8.0278277649013e-13,317.10742701376785,5.0575314918878184e+16
2.452271214393079,1.0393687014083e-12,319.61816971514463,6.54802281887229e+16
2.7974983358324153,1.3716661311843998e-12,322.3799866866593,8.641496626461718e+16
3.177248169415691,1.845458792269e-12,325.4179853553255,1.16263903912947e+17
3.59497298635722,2.5302975955309e-12,328.75978389085776,1.594087485184467e+17
4.054470284992874,3.5312450956752e-12,332.435762279943,2.224684410275376e+17
4.559917313492178,5.003828976675399e-12,336.4793385079374,3.1524122553055014e+17
5.115909044841487,7.167605914197499e-12,340.9272723587319,4.5155917259444243e+17
5.7274999493255905,1.0303611002826e-11,345.8199995946047,6.49127493178038e+17
6.400249944258178,1.4709881552841e-11,351.2019995540654,9.267225378289832e+17
7.140274938684001,2.0611724664081e-11,357.122199509472,1.298538653837103e+18
7.880299933109825,2.7398422336831e-11,363.0423994648786,1.726100607220353e+18
8.620324927535592,3.4872763425880004e-11,368.96259942028473,2.1969840958304402e+18
9.360349921961415,4.2898127128448e-11,374.8827993756913,2.702582009092224e+18
10.100374916387011,5.1339380288394e-11,380.8029993310961,3.234380958168822e+18
10.840399910813005,6.0112379619262e-11,386.72319928650404,3.787079916013506e+18
11.580424905239,6.9225992221545e-11,392.643399241912,4.361237509957335e+18
12.320449899664993,7.868192386222001e-11,398.56359919731995,4.95696120331986e+18
13.060474894090987,8.8396125033813e-11,404.4837991527279,5.56895587713022e+18
13.800499888516015,9.8215119791357e-11,410.4039991081281,6.187552546855492e+18
14.540524882942009,1.0793786153813e-10,416.32419906353607,6.80008527690219e+18
15.280549877368003,1.1731701303303e-10,422.244399018944,7.39097182108089e+18
16.020574871793997,1.2606848779405e-10,428.164598974352,7.942314731025151e+18
16.76059986621999,1.3389379970501e-10,434.0847989297599,8.435309381415631e+18
17.50062486064502,1.4050280243667002e-10,440.00499888516015,8.851676553510212e+18
18.240649855071013,1.4563595664101e-10,445.9251988405681,9.175065268383631e+18
18.980674849497007,1.4909012970488e-10,451.84539879597605,9.39267817140744e+18
19.720699843923,1.5074492441944e-10,457.765598751384,9.496930238424721e+18
20.460724838348995,1.5058303336519e-10,463.68579870679196,9.48673110200697e+18
21.200749832774022,1.4869871672166002e-10,469.6059986621922,9.368019153464582e+18
21.940774827200016,1.452900607589e-10,475.52619861760013,9.153273827810701e+18
22.68079982162601,1.4063321854038e-10,481.4463985730081,8.85989276804394e+18
23.420824816052004,1.3504116750325e-10,487.36659852841603,8.507593552704751e+18
24.234852309919972,1.2816071257774e-10,493.8788184793598,8.07412489239762e+18
25.130282553176016,1.2008812277167e-10,501.04226042540813,7.56555173461521e+18
26.115255820755976,1.1095136400076e-10,508.9220465660478,6.98993593204788e+18
27.198726415094995,1.0086214830025e-10,517.58981132076,6.354315342915751e+18
28.390544068867996,8.9909664138694e-11,527.124352550944,5.664308840737722e+18
29.70154348801799,7.822544365447e-11,537.6123479041439,4.92820295023161e+18
31.143642849082994,6.6101918572002e-11,549.149142792664,4.164420870036126e+18
32.72995214625399,5.4094016003479e-11,561.8396171700319,3.407923008219177e+18
34.47489237314301,4.3047515640347e-11,575.799138985144,2.711993485341861e+18
36.21983260003202,3.4877664936646e-11,589.7586608002562,2.197292891008698e+18
37.96477282692001,2.9616017603152e-11,603.7181826153601,1.865809108998576e+18
39.70971305380897,2.6561255149082e-11,617.6777044304717,1.6733590743921661e+18
41.45465328069798,2.4258683978323e-11,631.6372262455839,1.528297090634349e+18
43.19959350758597,2.14031597306e-11,645.5967480606878,1.3483990630278e+18
44.94453373447499,1.7653129554918e-11,659.5562698757999,1.112147161959834e+18
46.689473961364,1.346818689688e-11,673.515791690912,8.4849577450344e+17
48.43441418825199,9.872508203309e-12,687.4753135060159,6.21968016808467e+17
50.179354415141006,7.711786523955699e-12,701.434835321128,4.85842551009209e+17
51.924294642029,6.6368457976971986e-12,715.394357136232,4.181212852549235e+17
53.66923486891801,5.7714156802802e-12,729.3538789513441,3.635991878576526e+17
55.414175095807025,4.7648843463976e-12,743.3134007664562,3.0018771382304877e+17
57.159115322695015,3.6692247346942986e-12,757.2729225815601,2.311611582857408e+17
59.078549572273005,2.5552117103075e-12,772.628396578184,1.609783377493725e+17
61.189927246808,1.6814536074171998e-12,789.519417974464,1.0593157726728358e+17
62.5,1.4006475907941e-12,800.0,8.82407982200283e+16
