time,pfc_flux,temperature,desorption_rate
0.0,8.6851229717423e-13,300.0,5.471627472197649e+16
0.10000000000002274,9.4570998924676e-13,300.8000000000002,5.957972932254589e+16
0.20999999999997954,1.0382803607499e-12,301.67999999999984,6.5411662727243704e+16
0.3310000000000173,1.1497622408967998e-12,302.64800000000014,7.243502117649838e+16
0.46409999999997353,1.2850846042025998e-12,303.7127999999998,8.096033006476379e+16
0.6105099999999766,1.4507725007008998e-12,304.8840799999998,9.139866754415669e+16
0.7715610000000197,1.6555200951556998e-12,306.17248800000016,1.0429776599480909e+17
0.9487171000000103,1.9110216537555e-12,307.5897368000001,1.203943641865965e+17
1.143588809999983,2.233150418001e-12,309.14871047999986,1.40688476334063e+17
1.3579476909999926,2.6436343674907e-12,310.86358152799994,1.665489651519141e+17
1.5937424600999748,3.1724309635037e-12,312.7499396807998,1.998631507007331e+17
1.8531167061099723,3.8610573054301e-12,314.8249336488798,2.4324661024209632e+17
2.138428376720981,4.7671545017496e-12,317.10742701376785,3.003307336102248e+17
2.452271214393079,5.9704684387211e-12,319.61816971514463,3.761395116394293e+17
2.7974983358324153,7.580018238963099e-12,322.3799866866593,4.7754114905467526e+17
3.177248169415691,9.7411349627507e-12,325.4179853553255,6.136915026532941e+17
3.59497298635722,1.263882726405e-11,328.75978389085776,7.9624611763515e+17
4.054470284992874,1.6490676315634e-11,332.435762279943,1.0389126078849421e+18
4.559917313492178,2.1520811552547e-11,336.4793385079374,1.3558111278104612e+18
5.115909044841487,2.7913594482033e-11,340.9272723587319,1.758556452368079e+18
5.671900776190682,3.5023445646839e-11,345.37520620952546,2.2064770757508572e+18
6.227892507539877,4.263826333249e-11,349.823140060319,2.68621058994687e+18
6.7838842388890725,5.0574062596393e-11,354.2710739111126,3.186165943572759e+18
7.339875970238381,5.869201613108601e-11,358.71900776190705,3.6975970162584187e+18
7.8958677015875764,6.6887413856733e-11,363.1669416127006,4.213907072974179e+18
8.451859432936828,7.5070673734852e-11,367.6148754634946,4.729452445295676e+18
9.007851164286024,8.3151497291396e-11,372.0628093142882,5.238544329357948e+18
9.563842895635219,9.1028302894886e-11,376.51074316508175,5.734783082377818e+18
10.119834626984016,9.8582422300326e-11,380.9586770158721,6.210692604920538e+18
10.675826358334007,1.0567619080329e-10,385.40661086667205,6.65760002060727e+18
11.231818089682974,1.1215411042931e-10,389.8545447174638,7.06570895704653e+18
11.509813955358027,1.1508771742582999e-10,392.0785116428642,7.250526197827289e+18
11.787809821031999,1.1778661225683e-10,394.302478568256,7.420556572180291e+18
12.065805686706994,1.2024229615506002e-10,396.52644549365596,7.575264657768781e+18
12.343801552381024,1.2243909417338e-10,398.7504124190482,7.71366293292294e+18
12.621797418056019,1.2435496812896e-10,400.97437934444815,7.834362992124481e+18
12.899793283731015,1.2596686643921002e-10,403.1983462698481,7.935912585670231e+18
13.177789149404987,1.2725308165566002e-10,405.4223131952399,8.016944144306582e+18
13.455785015079982,1.2819390283209002e-10,407.64628012063986,8.076215878421672e+18
13.733780880754011,1.2877175679421e-10,409.8702470460321,8.112620678035231e+18
14.011776746429007,1.2897125584065e-10,412.09421397143205,8.125189117960951e+18
14.289772612104002,1.2877929327076e-10,414.318180896832,8.11309547605788e+18
14.567768477777975,1.2818525837435e-10,416.5421478222238,8.075671277584051e+18
14.845764343453027,1.271813802355e-10,418.7661147476242,8.012426954836499e+18
15.123760209127,1.2576314688884e-10,420.990081673016,7.923078253996921e+18
15.401756074801995,1.2392972383351e-10,423.21404859841596,7.80757260151113e+18
15.67975194047699,1.2168431981698e-10,425.4380155238159,7.666112148469741e+18
15.95774780615102,1.1903449409565002e-10,427.66198244920815,7.499173128025951e+18
16.235743671826015,1.1599244160753e-10,429.8859493746081,7.307523821274391e+18
16.51373953750101,1.1257530115586e-10,432.1099163000081,7.092243972819181e+18
16.791735403174982,1.0880548213374e-10,434.33388322539986,6.854745374425619e+18
17.069731268849978,1.0471093012898999e-10,436.5578501507998,6.59678859812637e+18
17.347727134524007,1.0032524508444e-10,438.78181707619206,6.32049044031972e+18
17.625723000199002,9.5687669267384e-11,441.005784001592,6.028323163845192e+18
17.903718865873998,9.0843083195494e-11,443.229750926992,5.723114241316123e+18
18.181714731548027,8.584215693638601e-11,445.4537178523842,5.408055886992318e+18
18.459710597223022,8.074168402334001e-11,447.6776847777842,5.086726093470421e+18
18.737706462896995,7.5604960011015e-11,449.90165170317596,4.763112480693945e+18
19.01570232857199,7.0501922294258e-11,452.1256186285759,4.4416211045382543e+18
19.293698194246986,6.5508634746244e-11,454.3495855539759,4.1270439890133724e+18
19.571694059921015,6.0705566320055e-11,456.5735524793681,3.824450678163465e+18
19.84968992559601,5.6174055424667004e-11,458.7975194047681,3.5389654917540214e+18
20.127685791269982,5.1990583984311e-11,461.02148633015986,3.275406791011593e+18
20.405681656944978,4.8219256242773e-11,463.2454532555598,3.037813143294699e+18
20.683677522619973,4.49041482352e-11,465.4694201809598,2.8289613388176e+18
20.961673388294003,4.2064230705346e-11,467.693387106352,2.650046534436798e+18
21.239669253968998,3.9693157752702e-11,469.917354031752,2.500668938420226e+18
21.517665119643993,3.7764010422852e-11,472.14132095715195,2.379132656639676e+18
21.795660985318023,3.6236682758783e-11,474.3652878825442,2.282911013803329e+18
22.073656850993018,3.5065045241590005e-11,476.58925480794414,2.2090978502201705e+18
22.35165271666699,3.4202289396246e-11,478.8132217333359,2.1547442319634982e+18
22.629648582341986,3.3604276891918e-11,481.0371886587359,2.1170694441908342e+18
22.93544403458401,3.3204971172661e-11,483.48355227667207,2.0919131838776433e+18
23.27181903205002,3.3025549942374e-11,486.17455225640015,2.080609646369562e+18
23.641831529263015,3.3084528465718e-11,489.1346522341041,2.084325293340234e+18
24.04884527619697,3.3398510175959e-11,492.39076220957577,2.104106141085417e+18
24.49656039782502,3.3982762158320004e-11,495.9724831826002,2.1409140159741604e+18
24.989047031614973,3.4851246690114e-11,499.9123762529198,2.1956285414771822e+18
25.530782328784994,3.6015759089956e-11,504.24625863027995,2.268992822667228e+18
26.126691155670983,3.7483869021041e-11,509.01352924536786,2.361483748325583e+18
26.78219086524598,3.9255280517686e-11,514.2575269219678,2.473082672614218e+18
27.503240545779022,4.1316103127583e-11,520.0259243662322,2.602914497037729e+18
28.29639519436398,4.3630527548251e-11,526.3711615549119,2.7487232355398134e+18
29.16886530780903,4.6129717252751e-11,533.3509224624722,2.906172186923313e+18
30.128582432598023,4.8698714985567e-11,541.0286594607842,3.0680190440907213e+18
31.184271269865008,5.1164332401210005e-11,549.4741701589201,3.22335294127623e+18
32.345528990859975,5.3290385722274e-11,558.7642319268798,3.357294300503262e+18
33.62291248395297,5.4788393226101e-11,568.9832998716238,3.4516687732443633e+18
35.02803432635699,5.5342029829689e-11,580.2242746108559,3.486547879270407e+18
36.43315616875998,5.4740159876841e-11,591.4652493500798,3.448630072240983e+18
37.83827801116297,5.2968811706659e-11,602.7062240893038,3.337035137519517e+18
39.24339985356602,5.000656593204e-11,613.9471988285281,3.1504136537185203e+18
40.648521695969976,4.5858373585625e-11,625.1881735677598,2.889077535894375e+18
42.053643538373024,4.0603902024525e-11,636.4291483069842,2.5580458275450747e+18
43.458765380776015,3.4575524823982e-11,647.6701230462081,2.1782580639108662e+18
45.00439940741899,2.7942764542633e-11,660.0351952593519,1.760394166185879e+18
46.55003343406298,2.2420085566448e-11,672.4002674725039,1.4124653906862241e+18
48.09566746070698,1.8468802546025e-11,684.7653396856558,1.163534560399575e+18
49.641301487350006,1.5612791893032e-11,697.1304118988,9.836058892610159e+17
51.186935513994,1.323951773674e-11,709.495484111952,8.3408961741462e+17
52.73256954063697,1.1056819019405e-11,721.8605563250958,6.965795982225151e+17
54.43276696994502,8.8005369574449e-12,735.4621357595602,5.544338283190287e+17
56.302984142184016,6.610373769640001e-12,750.4238731374721,4.1645354748732006e+17
58.360223031646,4.764072340885699e-12,766.881784253168,3.0013655747579904e+17
60.62318581005502,3.4304872834024e-12,784.9854864804402,2.161206988543512e+17
62.5,2.7565336316464e-12,800.0,1.736616187937232e+17
