time,pfc_flux,temperature,desorption_rate
0.0,3.0070296598402e-12,300.0,1.894428685699326e+17
0.10000000000002274,3.2441694845238e-12,300.8000000000002,2.0438267752499942e+17
0.20999999999997954,3.5250671366288e-12,301.67999999999984,2.220792296076144e+17
0.3310000000000173,3.8594902133938e-12,302.64800000000014,2.4314788344380938e+17
0.46409999999997353,4.2603632336542e-12,303.7127999999998,2.684028837202146e+17
0.6105099999999766,4.7444358270728e-12,304.8840799999998,2.988994571055864e+17
0.7715610000000197,5.333554693465699e-12,306.17248800000016,3.360139456883391e+17
0.9487171000000103,6.056416510513399e-12,307.5897368000001,3.815542401623441e+17
1.143588809999983,6.950961547586699e-12,309.14871047999986,4.3791057749796205e+17
1.3579476909999926,8.0676235357542e-12,310.86358152799994,5.0826028275251456e+17
1.5937424600999748,9.4736900894186e-12,312.7499396807998,5.968424756333718e+17
1.8531167061099723,1.1259026182208e-11,314.8249336488798,7.09318649479104e+17
2.138428376720981,1.3543297022271e-11,317.10742701376785,8.53227712403073e+17
2.452271214393079,1.6484443409056e-11,319.61816971514463,1.038519934770528e+18
2.7974983358324153,2.028723166863e-11,322.3799866866593,1.27809559512369e+18
3.177248169415691,2.5208815950595e-11,325.4179853553255,1.5881554048874852e+18
3.59497298635722,3.1555106088134e-11,328.75978389085776,1.9879716835524419e+18
4.054470284992874,3.9657784582772e-11,332.435762279943,2.4984404287146363e+18
4.559917313492178,4.981929930244e-11,336.4793385079374,3.13861585605372e+18
5.065364341991483,6.104607241877401e-11,340.52291473593186,3.8459025623827625e+18
5.570811370490787,7.2976942754798e-11,344.5664909639263,4.597547393552274e+18
6.076258398990092,8.5177440088381e-11,348.61006719192073,5.366178725568003e+18
6.581705427489396,9.7184931169874e-11,352.65364341991517,6.122650663702062e+18
7.087152455988701,1.0854873288101e-10,356.6972196479096,6.83857017150363e+18
7.592599484488005,1.1885951238881e-10,360.74079587590404,7.488149280495031e+18
8.09804651298731,1.2776783248689002e-10,364.7843721038985,8.049373446674072e+18
8.603493541486614,1.3499483613093002e-10,368.8279483318929,8.504674676248591e+18
8.856217055736181,1.3787137919552002e-10,370.84973644588945,8.685896889317761e+18
9.108940569985919,1.4023631031825e-10,372.87152455988735,8.834887550049751e+18
9.361664084235485,1.420941166592e-10,374.8933126738839,8.9519293495296e+18
9.614387598485223,1.4344712303682e-10,376.9151007878818,9.037168751319661e+18
9.86711111273479,1.4429624592068002e-10,378.9368889018783,9.090663493002841e+18
10.119834626984016,1.4464501582339002e-10,380.9586770158721,9.112635996873571e+18
10.37255814123398,1.4450178310268002e-10,382.98046512987185,9.103612335468841e+18
10.625281655484002,1.4388028105364e-10,385.002253243872,9.06445770637932e+18
10.878005169733001,1.4279936315499e-10,387.024041357864,8.996359878764371e+18
11.130728683983023,1.4128239842962e-10,389.0458294718642,8.900791101066061e+18
11.383452198232987,1.3935660869603002e-10,391.0676175858639,8.779466347849892e+18
11.636175712481986,1.3705252401587002e-10,393.0894056998559,8.634309012999811e+18
11.888899226732008,1.3440360952229e-10,395.11119381385606,8.467427399904271e+18
12.141622740981973,1.3144600497216e-10,397.1329819278558,8.28109831324608e+18
12.394346255230971,1.2821827360928002e-10,399.15477004184777,8.077751237384642e+18
12.647069769480993,1.2476108041893e-10,401.17655815584794,7.85994806639259e+18
12.899793283731015,1.2111676878161e-10,403.1983462698481,7.63035643324143e+18
13.152516797980013,1.173288402484e-10,405.2201343838401,7.391716935649201e+18
13.405240312229978,1.1344135410404002e-10,407.2419224978398,7.146805308554522e+18
13.65796382648,1.0949826071963e-10,409.26371061184,6.89839042533669e+18
13.910687340728998,1.0554267751637e-10,411.285498725832,6.64918868353131e+18
14.16341085497902,1.0161611542425e-10,413.30728683983216,6.40181527172775e+18
14.416134369228018,9.7757668737532e-11,415.32907495382415,6.158733130464516e+18
14.668857883477983,9.4003191493417e-11,417.35086306782387,5.922201064085271e+18
14.921581397728005,9.0384497069202e-11,419.37265118182404,5.694223315359727e+18
15.174304911977003,8.6928631664677e-11,421.394439295816,5.476503794874651e+18
15.427028426227025,8.3657282571746e-11,423.4162274098162,5.270408802019999e+18
15.67975194047699,8.0586383894563e-11,425.4380155238159,5.07694218535747e+18
15.95774780615102,7.7450925808122e-11,427.66198244920815,4.879408325911686e+18
16.263543258392986,7.4299417446373e-11,430.1083460671439,4.680863299121499e+18
16.59991825586002,7.1187216882855e-11,432.79934604688015,4.484794663619865e+18
16.969930753073015,6.8172062919636e-11,435.7594460245841,4.294839963937068e+18
17.37694450000697,6.5306260261158e-11,439.01555600005577,4.114294396452954e+18
17.824659621633998,6.2627412507115e-11,442.597276973072,3.9455269879482455e+18
18.317146255424973,6.0149523770513e-11,446.5371700433998,3.789419997542319e+18
18.858881552594028,5.7855799867774e-11,450.8710524207522,3.644915391669762e+18
19.454790379480983,5.5694012349132e-11,455.63832303584786,3.5087227779953157e+18
20.11029008905598,5.3574998520253e-11,460.88232071244784,3.375224906775939e+18
20.831339769588,5.1375178543198e-11,466.650718156704,3.2366362482214743e+18
21.62449441817398,4.894499696918e-11,472.99595534539185,3.08353480905834e+18
22.496964531618005,4.6126401941415e-11,479.97571625294404,2.905963322309145e+18
23.456681656407,4.2782540555923e-11,487.653453251256,2.695300055023149e+18
24.512370493675007,3.8839880080629e-11,496.09896394940006,2.446912445079627e+18
25.67362821466901,3.4335892521391e-11,505.38902571735207,2.163161228847633e+18
26.951011707762973,2.9457526730252e-11,515.6080936621038,1.8558241840058762e+18
28.35613355016602,2.4557814195013e-11,526.8490684013282,1.5471422942858191e+18
29.901767576808993,2.0160472876357e-11,539.214140614472,1.2701097912104911e+18
31.447401603452988,1.723747443624e-11,551.5792128276239,1.08596088948312e+18
32.99303563009698,1.592649475798e-11,563.9442850407759,1.00336916975274e+18
34.53866965674001,1.5872169570809e-11,576.3093572539201,9.99946682960967e+17
36.08430368338401,1.6157302588787e-11,588.6744294670721,1.017910063093581e+18
37.62993771002698,1.5754836233099e-11,601.0395016802158,9.92554682685237e+17
39.17557173667103,1.4192530897465e-11,613.4045738933683,8.94129446540295e+17
40.721205763314,1.1676051311297e-11,625.769646106512,7.35591232611711e+17
42.266839789958,8.775670766441599e-12,638.134718319664,5.5286725828582074e+17
43.81247381660103,6.322802218107e-12,650.4997905328082,3.98336539740741e+17
45.35810784324502,4.9593912012550986e-12,662.8648627459602,3.124416456790712e+17
46.903741869887995,4.4053672892212e-12,675.229934959104,2.775381392209356e+17
48.44937589653199,3.9442261883176e-12,687.5950071722559,2.4848624986400877e+17
49.995009923175985,3.2851538853677e-12,699.9600793854079,2.069646947781651e+17
51.69520735248301,2.4060265580027e-12,713.5616588198641,1.5157967315417008e+17
53.565424524722005,1.4738488264343998e-12,728.523396197776,9.285247606536718e+16
55.62266341418501,7.8384240455101e-13,744.9813073134801,4.938207148671363e+16
57.88562619259301,4.9139405859749e-13,763.0850095407441,3.095782569164187e+16
60.374885248842986,4.0249854933005e-13,782.9990819907439,2.535740860779315e+16
62.5,3.497677492999e-13,800.0,2.20353682058937e+16
