time,pfc_flux,temperature,desorption_rate
0.0,2.1587800639829e-13,300.0,1.360031440309227e+16
0.10000000000002274,2.3616631870937e-13,300.8000000000002,1.487847807869031e+16
0.20999999999997954,2.6079759271361e-13,301.67999999999984,1.6430248340957428e+16
0.3310000000000173,2.9068480619188e-13,302.64800000000014,1.831314279008844e+16
0.46409999999997353,3.2723340691873e-13,303.7127999999998,2.0615704635879988e+16
0.6105099999999766,3.7235770134042e-13,304.8840799999998,2.345853518444646e+16
0.7715610000000197,4.2864343420737e-13,306.17248800000016,2.700453635506431e+16
0.9487171000000103,4.9962321198582e-13,307.5897368000001,3.147626235510666e+16
1.143588809999983,5.9018023408457e-13,309.14871047999986,3.718135474732791e+16
1.3579476909999926,7.0714250207512e-13,310.86358152799994,4.454997763073256e+16
1.5937424600999748,8.601642584564899e-13,312.7499396807998,5.419034828275886e+16
1.8531167061099723,1.0630384563906e-12,314.8249336488798,6.697142275260779e+16
2.138428376720981,1.3356495019645998e-12,317.10742701376785,8.41459186237698e+16
2.452271214393079,1.7068566034271998e-12,319.61816971514463,1.0753196601591358e+17
2.7974983358324153,2.2186748314224e-12,322.3799866866593,1.3977651437961122e+17
3.177248169415691,2.9321335475089e-12,325.4179853553255,1.847244134930607e+17
3.59497298635722,3.935009712981099e-12,328.75978389085776,2.4790561191780925e+17
4.054470284992874,5.3510484242475e-12,332.435762279943,3.371160507275925e+17
4.559917313492178,7.3490815789145e-12,336.4793385079374,4.629921394716135e+17
5.115909044841487,1.0148380045247e-11,340.9272723587319,6.39347942850561e+17
5.7274999493255905,1.4011887036796e-11,345.8199995946047,8.82748883318148e+17
6.400249944258178,1.9206147150056e-11,351.2019995540654,1.209987270453528e+18
7.072999939190709,2.5257686580012e-11,356.58399951352567,1.591234254540756e+18
7.745749934123296,3.1901190138012e-11,361.96599947298637,2.009774978694756e+18
8.418499929055827,3.8853053908729e-11,367.3479994324466,2.447742396249927e+18
9.091249923988414,4.5957870741418e-11,372.7299993919073,2.895345856709334e+18
9.763999918921002,5.3201766345528e-11,378.111999351368,3.3517112797682637e+18
10.436749913853987,6.060957228253001e-11,383.4939993108319,3.8184030537993907e+18
11.109499908786006,6.8167714270706e-11,388.87599927028805,4.2945659990544783e+18
11.782249903718991,7.5810159653338e-11,394.25799922975193,4.776040058160294e+18
12.45499989865101,8.342774278472701e-11,399.6399991892081,5.255947795437801e+18
13.127749893583996,9.0878449863276e-11,405.02199914867197,5.725342341386388e+18
13.800499888516015,9.7995654005707e-11,410.4039991081281,6.173726202359541e+18
14.473249883449,1.0459609347777002e-10,415.785999067592,6.589553889099511e+18
15.14599987838102,1.1048952093321e-10,421.16799902704815,6.96083981879223e+18
15.818749873314005,1.1549078104192e-10,426.54999898651204,7.27591920564096e+18
16.49149986824699,1.1943397565956e-10,431.9319989459759,7.52434046655228e+18
17.231524862672018,1.2240607650328e-10,437.85219890137614,7.71158281970664e+18
18.04555235654101,1.2391552433008e-10,444.3644188523281,7.806678032795041e+18
18.940982599795973,1.2341954586197e-10,451.5278607983678,7.775431389304111e+18
19.925955867377013,1.2042880174204e-10,459.4076469390161,7.587014509748519e+18
21.009426461715975,1.1467672159988e-10,468.0754116937278,7.22463346079244e+18
22.092897056054028,1.0714208430873e-10,476.7431764484322,6.74995131144999e+18
23.17636765039299,9.8613876702383e-11,485.4109412031439,6.212674232250129e+18
24.25983824473201,8.9626239911409e-11,494.0787059578561,5.646453114418767e+18
25.343308839071028,8.038088453852501e-11,502.7464707125682,5.063995725927076e+18
26.42677943340999,7.0840061802203e-11,511.4142354672799,4.4629238935387894e+18
27.51025002774901,6.0985606679676e-11,520.0820002219921,3.8420932208195886e+18
28.593720622087005,5.1147379771935e-11,528.749764976696,3.2222849256319053e+18
29.785538275860006,4.1232109905153e-11,538.28430620688,2.597622924024639e+18
30.977355929633006,3.3275288473024003e-11,547.818847437064,2.0963431738005123e+18
32.16917358340601,2.7512384675857e-11,557.353388667248,1.733280234578991e+18
33.360991237177984,2.3268725219019e-11,566.8879298974239,1.465929688798197e+18
34.552808890950985,1.981103597755e-11,576.4224711276079,1.24809526658565e+18
35.744626544723985,1.6751574751229e-11,585.9570123577919,1.055349209327427e+18
36.936444198496986,1.3953129740739e-11,595.4915535879759,8.79047173666557e+17
38.24744361764698,1.1179469312312e-11,605.9795489411758,7.04306566675656e+17
39.689542978711984,8.626600665984599e-12,617.5163438296959,5.4347584195702976e+17
41.27585227588298,6.5227565104796986e-12,630.2068182070639,4.10933660160221e+17
43.020792502772,4.9324515584886e-12,644.166340022176,3.107444481847818e+17
44.94022675234902,3.7448756931173e-12,659.5218140187922,2.359271686663899e+17
47.05160442688401,2.8325644812066e-12,676.4128354150721,1.784515623160158e+17
49.37411986887298,2.1224596431905e-12,694.9929589509838,1.3371495752100152e+17
51.92888685506102,1.5726443457051998e-12,715.4310948404882,9.907659377942758e+16
54.739130539867006,1.1518835377693e-12,737.913044318936,7.25686628794659e+16
57.83039859315397,8.343312353218199e-13,762.6431887452318,5.256286782527466e+16
61.23079345177001,5.981884481859299e-13,789.8463476141601,3.768587223571358e+16
62.5,5.501403915243999e-13,800.0,3.4658844666037196e+16
