time,pfc_flux,temperature,desorption_rate
0.0,2.6794319931608e-12,300.0,1.688042155691304e+17
0.10000000000002274,2.8792127478723e-12,300.8000000000002,1.813904031159549e+17
0.20999999999997954,3.1150851985734e-12,301.67999999999984,1.9625036751012422e+17
0.3310000000000173,3.3948534119458e-12,302.64800000000014,2.138757649525854e+17
0.46409999999997353,3.7288436976238e-12,303.7127999999998,2.3491715295029942e+17
0.6105099999999766,4.1303190557664e-12,304.8840799999998,2.602101005132832e+17
0.7715610000000197,4.6163973822284e-12,306.17248800000016,2.908330350803892e+17
0.9487171000000103,5.209277839059699e-12,307.5897368000001,3.281845038607611e+17
1.143588809999983,5.937857000724899e-12,309.14871047999986,3.740849910456687e+17
1.3579476909999926,6.8398528653006e-12,310.86358152799994,4.3091073051393786e+17
1.5937424600999748,7.9645850344222e-12,312.7499396807998,5.017688571685986e+17
1.8531167061099723,9.3765653872978e-12,314.8249336488798,5.907236193997614e+17
2.138428376720981,1.1159950370739e-11,317.10742701376785,7.03076873356557e+17
2.452271214393079,1.3423533653222e-11,319.61816971514463,8.45682620152986e+17
2.7974983358324153,1.6305113299135e-11,322.3799866866593,1.0272221378455052e+18
3.177248169415691,1.9972553184776e-11,325.4179853553255,1.258270850640888e+18
3.59497298635722,2.46164775725e-11,328.75978389085776,1.5508380870675e+18
4.054470284992874,3.0426251908123e-11,332.435762279943,1.916853870211749e+18
4.513967583628698,3.6865311033702e-11,336.1117406690296,2.322514595123226e+18
4.973464882264409,4.3750204768079e-11,339.7877190581153,2.756262900388977e+18
5.43296218090012,5.0827454362071e-11,343.46369744720096,3.202129624810473e+18
5.892459479535773,5.7790574960814e-11,347.1396758362862,3.6408062225312824e+18
6.351956778171598,6.4305253634424e-11,350.8156542253728,4.0512309789687117e+18
6.811454076807308,7.0039045464306e-11,354.49163261445847,4.412459864251278e+18
7.270951375443019,7.4692516565506e-11,358.16761100354415,4.705628543626878e+18
7.730448674078673,7.802978301238601e-11,361.8435893926294,4.915876329780318e+18
8.189945972714384,7.9906866598772e-11,365.51956778171507,5.034132595722636e+18
8.649443271350208,8.0295685938428e-11,369.19554617080166,5.058628214120964e+18
9.108940569985919,7.9299968989495e-11,372.87152455988735,4.995898046338185e+18
9.568437868621572,7.7157228818625e-11,376.5475029489726,4.860905415573375e+18
10.027935167256999,7.4219348732147e-11,380.223481338056,4.675818970125261e+18
10.487432465892994,7.0906248044874e-11,383.89945972714395,4.4670936268270623e+18
10.946929764528988,6.7636165492752e-11,387.5754381162319,4.2610784260433756e+18
11.406427063164017,6.4752020778909e-11,391.25141650531214,4.0793773090712673e+18
11.865924361800012,6.2473836152009e-11,394.9273948944001,3.9358516775765673e+18
12.325421660436007,6.0894442029199e-11,398.60337328348805,3.836349847839537e+18
12.784918959072002,6.000809999513601e-11,402.279351672576,3.7805102996935685e+18
13.244416257706973,5.9748957152906e-11,405.9553300616558,3.7641843006330783e+18
13.703913556343025,6.0023175100867e-11,409.6313084507442,3.7814600313546214e+18
14.209360584841988,6.0817568513482e-11,413.6748846787359,3.8315068163493663e+18
14.76535231619198,6.2136632052191e-11,418.12281852953583,3.914607819288033e+18
15.376943220676026,6.3943246524514e-11,423.0155457654082,4.028424531044382e+18
16.049693215607988,6.6137346031982e-11,428.3975457248639,4.1666528000148664e+18
16.789718210033982,6.8523076930003e-11,434.31774568027186,4.3169538465901896e+18
17.603745703902973,7.0776632339227e-11,440.8299656312238,4.458927837371301e+18
18.499175947157994,7.2439391017131e-11,447.99340757726395,4.563681634079253e+18
19.394606190413015,7.293356186845501e-11,455.1568495233041,4.5948143977126656e+18
20.29003643366798,7.2000898008597e-11,462.32029146934383,4.536056574541611e+18
21.27500970124902,6.9143820403096e-11,470.20007760999215,4.356060685395048e+18
22.35848029558798,6.3863491335689e-11,478.86784236470385,4.0233999541484073e+18
23.55029794936098,5.6236673268340005e-11,488.40238359488785,3.5429104159054203e+18
24.742115603133016,4.8142869370006e-11,497.9369248250641,3.033000770310378e+18
25.933933256906016,4.0887907309312e-11,507.47146605524813,2.575938160486656e+18
27.125750910679017,3.4825922498069e-11,517.0060072854321,2.194033117378347e+18
28.317568564450994,2.9668680319226e-11,526.540548515608,1.8691268601112381e+18
29.509386218223995,2.5081038041675e-11,536.075089745792,1.580105396625525e+18
30.701203871996995,2.0883534332017e-11,545.609630975976,1.315662662917071e+18
32.01220329114699,1.6686597300202e-11,556.0976263291759,1.051255629912726e+18
33.45430265221199,1.2766784062234e-11,567.634421217696,8.04307395920742e+17
35.04061194938299,9.4896260063861e-12,580.3248955950639,5.978464384023242e+17
36.785552176272006,6.994864189374499e-12,594.284417410176,4.406764439305935e+17
38.704986425849995,5.1462583899041e-12,609.6398914068,3.242142785639583e+17
40.81636410038499,3.7588189654155e-12,626.5309128030799,2.3680559482117654e+17
43.13887954237401,2.7140480042195e-12,645.1110363389921,1.709850242658285e+17
45.693646528560976,1.9359783017340002e-12,665.5491722284878,1.2196663300924202e+17
48.50389021336798,1.3654905112087e-12,688.0311217069438,8.60259022061481e+16
51.595158266655005,9.539064449663e-13,712.76126613324,6.00961060328769e+16
54.99555312527099,6.6151553679225e-13,739.9644250021679,4.167547881791175e+16
58.73598746974801,4.5665383886374e-13,769.8878997579841,2.876919184841562e+16
62.5,3.2774237869669e-13,800.0,2.0647769857891468e+16
