time,pfc_flux,temperature,desorption_rate
0.0,1.236459481394e-14,300.0,778969473278220.0
0.10000000000002274,1.3505528049603e-14,300.8000000000002,850848267124989.0
0.20999999999997954,1.4981227638722e-14,301.67999999999984,943817341239486.0
0.3310000000000173,1.6851792213012e-14,302.64800000000014,1061662909419756.0
0.46409999999997353,1.9193344476322e-14,303.7127999999998,1209180702008286.0
0.6105099999999766,2.2127901823782e-14,304.8840799999998,1394057814898266.0
0.7715610000000197,2.5836704647794e-14,306.17248800000016,1627712392811022.0
0.9487171000000103,3.0578170144279e-14,307.5897368000001,1926424719089577.0
1.143588809999983,3.6717811165192e-14,309.14871047999986,2313222103407096.0
1.3579476909999926,4.4775880835588e-14,310.86358152799994,2820880492642044.0
1.5937424600999748,5.550109194921e-14,312.7499396807998,3496568792800230.0
1.8531167061099723,6.998361408971e-14,314.8249336488798,4408967687651730.0
2.138428376720981,8.9828069050031e-14,317.10742701376785,5659168350151953.0
2.452271214393079,1.1741881496427e-13,319.61816971514463,7397385342749009.0
2.7974983358324153,1.5632809067947998e-13,322.3799866866593,9848669712807238.0
3.177248169415691,2.1194938309671e-13,325.4179853553255,1.335281113509273e+16
3.59497298635722,2.9250195023403e-13,328.75978389085776,1.842762286474389e+16
4.054470284992874,4.106902080018e-13,332.435762279943,2.58734831041134e+16
4.559917313492178,5.8658486346104e-13,336.4793385079374,3.695484639804552e+16
5.115909044841487,8.527721127623e-13,340.9272723587319,5.37246431040249e+16
5.7274999493255905,1.2633578283260998e-12,345.8199995946047,7.959154318454429e+16
6.400249944258178,1.908368641554e-12,351.2019995540654,1.20227224417902e+17
7.140274938684001,2.9328891419127e-12,357.122199509472,1.847720159405001e+17
7.954302432552424,4.5549718769883e-12,363.6344194604194,2.8696322825026288e+17
8.849732675807616,7.079950430714099e-12,370.7978614064609,4.460368771349883e+17
9.74516291906292,1.0544887680695e-11,377.96130335250336,6.64327923883785e+17
10.640593162317998,1.5145756186816e-11,385.124745298544,9.541826397694081e+17
11.536023405573019,2.0918836450243e-11,392.28818724458415,1.317886696365309e+18
12.431453648829006,2.7461784966e-11,399.45162919063205,1.730092452858e+18
13.326883892084027,3.4202515255502e-11,406.6150711366722,2.1547584610966262e+18
14.22231413533899,4.092776786753e-11,413.7785130827119,2.5784493756543903e+18
15.117744378594011,4.7723225670880007e-11,420.9419550287521,3.0065632172654403e+18
16.01317462185,5.4634062736483e-11,428.1053969748,3.441945952398429e+18
16.90860486510502,6.1570415239008e-11,435.26883892084015,3.878936160057504e+18
17.804035108359983,6.8354299011691e-11,442.43228086687986,4.3063208377365335e+18
18.699465351615004,7.4757071250613e-11,449.59572281292003,4.709695488788619e+18
19.594895594870025,8.05218030409e-11,456.7591647589602,5.0728735915767e+18
20.49032583812601,8.5384262347542e-11,463.9226067050081,5.379208527895146e+18
21.385756081380976,8.9096984108565e-11,471.0860486510478,5.613109998839595e+18
22.370729348962016,9.1631244768299e-11,478.9658347916961,5.772768420402836e+18
23.454199943300978,9.2368029163684e-11,487.6335995464078,5.819185837312092e+18
24.646017597073012,9.0647252429331e-11,497.1681407765841,5.710776903047853e+18
25.957017016223006,8.593373449679601e-11,507.65613612978404,5.413825273298148e+18
27.39911637728801,7.805288296874101e-11,519.1929310183041,4.917331627030684e+18
28.985425674459975,6.741419413354e-11,531.8834053956798,4.2470942304130207e+18
30.730365901348023,5.5077077959938e-11,545.8429272107842,3.469855911476094e+18
32.64980015092601,4.2528422058453e-11,561.1984012074081,2.679290589682539e+18
34.761177825461004,3.1242083929628e-11,578.089422603688,1.9682512875665638e+18
37.08369326744997,2.2361948284285e-11,596.6695461395998,1.408802741909955e+18
39.406208709439,1.7328847783598e-11,615.249669675512,1.091717410366674e+18
41.728724151428025,1.5610105567731e-11,633.8297932114242,9.83436650767053e+17
44.05123959341603,1.5590659852529e-11,652.4099167473282,9.822115707093271e+17
46.373755035405,1.4859412251623e-11,670.99004028324,9.36142971852249e+17
48.69627047739402,1.2272705671234e-11,689.5701638191522,7.731804572877421e+17
51.01878591938299,8.559231777609499e-12,708.1502873550639,5.392316019893984e+17
53.341301361370995,5.4841402084055e-12,726.730410890968,3.455008331295465e+17
55.66381680336002,4.1897946311815e-12,745.3105344268802,2.639570617644345e+17
57.98633224534899,3.6809542282469e-12,763.8906579627919,2.319001163795547e+17
60.308847687338016,2.8775431831322e-12,782.4707814987041,1.812852205373286e+17
62.5,1.9041281112575e-12,800.0,1.199600710092225e+17
