time,pfc_flux,temperature,desorption_rate
0.0,3.5339617890147e-12,300.0,2.226395927079261e+17
0.10000000000002274,3.8048129596969e-12,300.8000000000002,2.3970321646090467e+17
0.20999999999997954,4.124852340605299e-12,301.67999999999984,2.5986569745813386e+17
0.3310000000000173,4.5049200802562e-12,302.64800000000014,2.838099650561406e+17
0.46409999999997353,4.959252412136899e-12,303.7127999999998,3.1243290196462464e+17
0.6105099999999766,5.506219914795699e-12,304.8840799999998,3.46891854632129e+17
0.7715610000000197,6.169675062648599e-12,306.17248800000016,3.8868952894686176e+17
0.9487171000000103,6.980797222230699e-12,307.5897368000001,4.39790225000534e+17
1.143588809999983,7.9805970627619e-12,309.14871047999986,5.027776149539997e+17
1.3579476909999926,9.223294992965099e-12,310.86358152799994,5.810675845568013e+17
1.5937424600999748,1.0780821877211e-11,312.7499396807998,6.79191778264293e+17
1.8531167061099723,1.2748676057375e-11,314.8249336488798,8.03166591614625e+17
2.138428376720981,1.5253227879027e-11,317.10742701376785,9.60953356378701e+17
2.452271214393079,1.8460130117018e-11,319.61816971514463,1.1629881973721341e+18
2.7974983358324153,2.2582484417367e-11,322.3799866866593,1.422696518294121e+18
3.177248169415691,2.7885411357055e-11,325.4179853553255,1.756780915494465e+18
3.59497298635722,3.4680276678057003e-11,328.75978389085776,2.1848574307175913e+18
4.054470284992874,4.3297214203879e-11,332.435762279943,2.727724494844377e+18
4.513967583628698,5.299799275249301e-11,336.1117406690296,3.3388735434070595e+18
4.973464882264409,6.3563847623137e-11,339.7877190581153,4.004522400257631e+18
5.43296218090012,7.4681890766524e-11,343.46369744720096,4.704959118291013e+18
5.892459479535773,8.5968818895567e-11,347.1396758362862,5.416035590420721e+18
6.351956778171598,9.7002634941183e-11,350.8156542253728,6.11116600129453e+18
6.811454076807308,1.0735567534664e-10,354.49163261445847,6.76340754683832e+18
7.270951375443019,1.1662380634177e-10,358.16761100354415,7.347299799531511e+18
7.730448674078673,1.2444942133142e-10,361.8435893926294,7.840313543879461e+18
7.960197323396585,1.2768861866005e-10,363.6815785871727,8.04438297558315e+18
8.189945972714384,1.3044577062242e-10,365.51956778171507,8.218083549212459e+18
8.419694622032296,1.3270949036951e-10,367.35755697625837,8.360697893279131e+18
8.649443271350208,1.3446611200634e-10,369.19554617080166,8.47136505639942e+18
8.879191920668006,1.3570332655441e-10,371.03353536534405,8.54930957292783e+18
9.108940569985919,1.3641300876708002e-10,372.87152455988735,8.594019552326042e+18
9.338689219303717,1.3659252395887002e-10,374.70951375442974,8.605329009408811e+18
9.568437868621572,1.3624507119267e-10,376.5475029489726,8.583439485138211e+18
