time,pfc_flux,temperature,desorption_rate
0.0,3.7895561949193e-14,300.0,2387420402799159.0
0.10000000000002274,4.1496378455259e-14,300.8000000000002,2614271842681317.0
0.20999999999997954,4.5992743550290996e-14,301.67999999999984,2897542843668333.0
0.3310000000000173,5.1527166973035e-14,302.64800000000014,3246211519301205.0
0.46409999999997353,5.8340505468793e-14,303.7127999999998,3675451844533959.0
0.6105099999999766,6.680020605637e-14,304.8840799999998,4208412981551310.0
0.7715610000000197,7.7418897143781e-14,306.17248800000016,4877390520058203.0
0.9487171000000103,9.0903737694147e-14,307.5897368000001,5726935474731261.0
1.143588809999983,1.0824027613908e-13,309.14871047999986,6819137396762040.0
1.3579476909999926,1.3081995530786e-13,310.86358152799994,8241657184395180.0
1.5937424600999748,1.6063187877867e-13,312.7499396807998,1.011980836305621e+16
1.8531167061099723,2.0055316855828e-13,314.8249336488798,1.263484961917164e+16
2.138428376720981,2.547909725183e-13,317.10742701376785,1.6051831268652902e+16
2.452271214393079,3.2955642481772e-13,319.61816971514463,2.076205476351636e+16
2.7974983358324153,4.3409018803634e-13,322.3799866866593,2.734768184628942e+16
3.177248169415691,5.8221480839278e-13,325.4179853553255,3.6679532928745144e+16
3.59497298635722,7.9466702427931e-13,328.75978389085776,5.006402252959653e+16
4.054470284992874,1.1025693113534e-12,332.435762279943,6.946186661526421e+16
4.559917313492178,1.5525243533919e-12,336.4793385079374,9.78090342636897e+16
5.115909044841487,2.2139511047331e-12,340.9272723587319,1.3947891959818531e+17
5.7274999493255905,3.189916447022e-12,345.8199995946047,2.0096473616238602e+17
6.400249944258178,4.6367221195008e-12,351.2019995540654,2.921134935285504e+17
7.140274938684001,6.8084815542551e-12,357.122199509472,4.289343379180713e+17
7.880299933109825,9.7815539725772e-12,363.0423994648786,6.162379002723636e+17
8.620324927535592,1.3731161519857e-11,368.96259942028473,8.65063175750991e+17
9.360349921961415,1.8609866608541e-11,374.8827993756913,1.172421596338083e+18
10.100374916387011,2.4087189047725e-11,380.8029993310961,1.517492910006675e+18
10.840399910813005,2.980447460807e-11,386.72319928650404,1.87768190030841e+18
11.580424905239,3.5596415299656e-11,392.643399241912,2.2425741638783283e+18
12.320449899664993,4.144173858497101e-11,398.56359919731995,2.610829530853174e+18
13.060474894090987,4.7356259541172e-11,404.4837991527279,2.983444351093836e+18
13.800499888516015,5.3349009806941e-11,410.4039991081281,3.3609876178372833e+18
14.540524882942009,5.9393261813985e-11,416.32419906353607,3.741775494281055e+18
15.280549877368003,6.5416047539986e-11,422.244399018944,4.121210995019118e+18
16.020574871793997,7.1312633318731e-11,428.164598974352,4.492695899080053e+18
16.76059986621999,7.696282830747701e-11,434.0847989297599,4.848658183371052e+18
17.50062486064502,8.2241114666362e-11,440.00499888516015,5.181190223980806e+18
18.240649855071013,8.7024610885327e-11,445.9251988405681,5.482550485775602e+18
19.054677348940004,9.1590322655103e-11,452.43741879152003,5.77019032727149e+18
19.950107592195025,9.5632631750447e-11,459.6008607375602,6.024855800278161e+18
20.935080859776008,9.8746690939061e-11,467.48064687820806,6.221041529160843e+18
22.018551454114004,1.0043230804766e-10,476.14841163291203,6.32723540700258e+18
23.102022048453023,1.0022296481656e-10,484.8161763876242,6.31404678344328e+18
24.185492642791985,9.8105006169654e-11,493.4839411423359,6.180615388688203e+18
25.268963237131004,9.4143461500623e-11,502.15170589704803,5.93103807453925e+18
26.352433831470023,8.845692470342401e-11,510.8194706517602,5.572786256315713e+18
27.435904425808985,8.1176583617136e-11,519.4872354064719,5.114124767879568e+18
28.51937502014698,7.2535263996657e-11,528.1550001611758,4.569721631789391e+18
29.71119267391998,6.2107414331274e-11,537.6895413913599,3.912767102870262e+18
31.022192093069975,5.0863543236557e-11,548.1775367445598,3.2044032239030907e+18
32.333191512220026,4.1371707289794e-11,558.6655320977602,2.606417559257022e+18
33.64419093137002,3.4137680668569e-11,569.1535274509602,2.150673882119847e+18
34.95519035052001,2.8560767969145e-11,579.6415228041601,1.799328382056135e+18
36.26618976967001,2.3937286898392e-11,590.12951815736,1.5080490745986962e+18
37.57718918882,1.9880335303262e-11,600.61751351056,1.252461124105506e+18
39.019288549885005,1.5893458104467e-11,612.15430839908,1.001287860581421e+18
40.60559784705697,1.2163632855611e-11,624.8447827764558,7.66308869903493e+17
42.35053807394502,9.019801209904e-12,638.8043045915601,5.68247476223952e+17
44.26997232352301,6.629834482303799e-12,654.159778588184,4.176795723851393e+17
46.381349998058,4.8792990195787e-12,671.050799984464,3.073958382334581e+17
48.703865440047025,3.5753405069493e-12,689.6309235203762,2.2524645193780592e+17
51.25863242623501,2.592501843955e-12,710.0690594098801,1.63327616169165e+17
54.06887611104099,1.8566183532131e-12,732.5510088883279,1.169669562524253e+17
57.16014416432802,1.3131328885822e-12,757.2811533146241,8.27273719806786e+16
60.560539022944,9.1786788343391e-13,784.484312183552,5.782567665633634e+16
62.5,7.8721382245828e-13,800.0,4.959447081487164e+16
