time,pfc_flux,temperature,desorption_rate
0.0,8.873086182687199e-13,300.0,5.590044295092935e+16
0.10000000000002274,9.5904625982041e-13,300.8000000000002,6.041991436868582e+16
0.20999999999997954,1.0446855373699e-12,301.67999999999984,6.58151888543037e+16
0.3310000000000173,1.1469446504026e-12,302.64800000000014,7.22575129753638e+16
0.46409999999997353,1.2698840527418e-12,303.7127999999998,8.000269532273339e+16
0.6105099999999766,1.4188234272545e-12,304.8840799999998,8.938587591703349e+16
0.7715610000000197,1.6007310566208998e-12,306.17248800000016,1.0084605656711669e+17
0.9487171000000103,1.8248072222171e-12,307.5897368000001,1.1496285499967731e+17
1.143588809999983,2.1032836010822e-12,309.14871047999986,1.3250686686817861e+17
1.3579476909999926,2.4525162326139e-12,310.86358152799994,1.5450852265467568e+17
1.5937424600999748,2.8944620463806e-12,312.7499396807998,1.823511089219778e+17
1.8531167061099723,3.4586256974395e-12,314.8249336488798,2.178934189386885e+17
2.138428376720981,4.184512623053799e-12,317.10742701376785,2.6362429525238938e+17
2.452271214393079,5.1244623498634e-12,319.61816971514463,3.2284112804139424e+17
2.7974983358324153,6.346353837419e-12,322.3799866866593,3.99820291757397e+17
3.177248169415691,7.9349274048137e-12,325.4179853553255,4.999004265032631e+17
3.59497298635722,9.9892688759329e-12,328.75978389085776,6.293239391837727e+17
4.054470284992874,1.2612554682174e-11,332.435762279943,7.94590944976962e+17
4.513967583628698,1.557666400529e-11,336.1117406690296,9.8132983233327e+17
4.973464882264409,1.8805852861528e-11,339.7877190581153,1.184768730276264e+18
5.43296218090012,2.2193599940094e-11,343.46369744720096,1.398196796225922e+18
5.892459479535773,2.5610818840839e-11,347.1396758362862,1.613481586972857e+18
6.351956778171598,2.8915840587056e-11,350.8156542253728,1.8216979569845281e+18
6.811454076807308,3.1964297398826e-11,354.49163261445847,2.0137507361260383e+18
7.270951375443019,3.4617475340012e-11,358.16761100354415,2.180900946420756e+18
7.730448674078673,3.6748387474346e-11,361.8435893926294,2.315148410883798e+18
8.189945972714384,3.8245653288595e-11,365.51956778171507,2.409476157181485e+18
8.649443271350208,3.9016013476023e-11,369.19554617080166,2.458008848989449e+18
9.108940569985919,3.8986713198393e-11,372.87152455988735,2.456162931498759e+18
9.568437868621572,3.8108976147422e-11,376.5475029489726,2.400865497287586e+18
10.027935167256999,3.6363460391296e-11,380.223481338056,2.2908980046516477e+18
10.487432465892994,3.3768076511927e-11,383.89945972714395,2.1273888202514012e+18
10.946929764528988,3.0387920268214e-11,387.5754381162319,1.914438976897482e+18
11.406427063164017,2.6346230989663e-11,391.25141650531214,1.659812552348769e+18
11.865924361800012,2.1833989853248e-11,394.9273948944001,1.375541360754624e+18
12.325421660436007,1.7113794314653e-11,398.60337328348805,1.078169041823139e+18
12.784918959072002,1.2511394366958e-11,402.279351672576,7.88217845118354e+17
13.290365987571022,8.004710170972e-12,406.3229279005682,5.04296740771236e+17
13.795813016069985,4.5297255881194e-12,410.3665041285599,2.8537271205152218e+17
14.301260044569972,2.4434620043473e-12,414.4100803565598,1.539381062738799e+17
14.806707073068992,1.7231990213874e-12,418.45365658455194,1.0856153834740619e+17
15.312154101568012,1.7173680304375998e-12,422.4972328125441,1.081941859175688e+17
15.817601130066976,1.9002149393404e-12,426.5408090405358,1.1971354117844522e+17
16.373592861417023,2.1791928936135e-12,430.9887428913362,1.372891522976505e+17
16.985183765901013,2.5728152727757e-12,435.8814701272081,1.6208736218486912e+17
17.657933760832975,3.1091946532715e-12,441.2634700866638,1.958792631561045e+17
18.397958755259026,3.8255990010102e-12,447.1836700420722,2.4101273706364262e+17
19.211986249128017,4.7685304841895e-12,453.69588999302414,3.004174205039385e+17
20.10741649238298,5.9866529250318e-12,460.85933193906385,3.771591342770034e+17
