time,pfc_flux,temperature,desorption_rate
0.0,1.5223198475787998e-12,300.0,9.590615039746438e+16
0.10000000000002274,1.6496931979501e-12,300.8000000000002,1.039306714708563e+17
0.20999999999997954,1.8014784775031e-12,301.67999999999984,1.1349314408269531e+17
0.3310000000000173,1.9831613992103e-12,302.64800000000014,1.249391681502489e+17
0.46409999999997353,2.2022228565246e-12,303.7127999999998,1.387400399610498e+17
0.6105099999999766,2.4684501054648e-12,304.8840799999998,1.555123566442824e+17
0.7715610000000197,2.7947283032705e-12,306.17248800000016,1.760678831060415e+17
0.9487171000000103,3.1981558564054e-12,307.5897368000001,2.0148381895354022e+17
1.143588809999983,3.7015900864447e-12,309.14871047999986,2.332001754460161e+17
1.3579476909999926,4.3357823510606e-12,310.86358152799994,2.7315428811681782e+17
1.5937424600999748,5.1422989390327986e-12,312.7499396807998,3.239648331590663e+17
1.8531167061099723,6.1774381868043e-12,314.8249336488798,3.891786057686709e+17
2.138428376720981,7.5172905519309e-12,317.10742701376785,4.735893047716467e+17
2.452271214393079,9.263831543096099e-12,319.61816971514463,5.836213872150542e+17
2.7974983358324153,1.1551280303734e-11,322.3799866866593,7.27730659135242e+17
3.177248169415691,1.4550621493376e-11,325.4179853553255,9.16689154082688e+17
3.59497298635722,1.8468058917922e-11,328.75978389085776,1.1634877118290862e+18
4.054470284992874,2.3530955574158e-11,332.435762279943,1.482450201171954e+18
4.559917313492178,2.9954887334844e-11,336.4793385079374,1.8871579020951718e+18
5.065364341991483,3.713749019977e-11,340.52291473593186,2.33966188258551e+18
5.570811370490787,4.4879615387585e-11,344.5664909639263,2.827415769417855e+18
6.076258398990092,5.2953282494597e-11,348.61006719192073,3.336056797159611e+18
6.581705427489396,6.1128190831881e-11,352.65364341991517,3.8510760224085033e+18
7.087152455988701,6.9188267301362e-11,356.6972196479096,4.3588608399858063e+18
7.592599484488005,7.6938077103843e-11,360.74079587590404,4.847098857542109e+18
8.09804651298731,8.4202002138494e-11,364.7843721038985,5.304726134725122e+18
8.603493541486614,9.0819842413326e-11,368.8279483318929,5.721650072039538e+18
