time,pfc_flux,temperature,desorption_rate
0.0,1.6550469659445e-14,300.0,1042679588545034.9
0.10000000000002274,1.8181729899905e-14,300.8000000000002,1145448983694015.0
0.20999999999997954,2.0254835715222e-14,301.67999999999984,1276054650058986.0
0.3310000000000173,2.2841911961458998e-14,302.64800000000014,1439040453571917.0
0.46409999999997353,2.6055969502723e-14,303.7127999999998,1641526078671549.0
0.6105099999999766,3.0077915051729e-14,304.8840799999998,1894908648258927.0
0.7715610000000197,3.5168259428626e-14,306.17248800000016,2215600344003438.2
0.9487171000000103,4.1692053510629e-14,307.5897368000001,2626599371169627.0
1.143588809999983,5.0163987394646e-14,309.14871047999986,3160331205862698.0
1.3579476909999926,6.1319763935305e-14,310.86358152799994,3863145127924215.0
1.5937424600999748,7.622571985108e-14,312.7499396807998,4802220350618040.0
1.8531167061099723,9.64479569211e-14,314.8249336488798,6076221286029300.0
2.138428376720981,1.2431576750576e-13,317.10742701376785,7831893352862881.0
2.452271214393079,1.6333528942533e-13,319.61816971514463,1.029012323379579e+16
2.7974983358324153,2.1884481847816003e-13,322.3799866866593,1.3787223564124082e+16
3.177248169415691,2.9906736380703e-13,325.4179853553255,1.884124391984289e+16
3.59497298635722,4.1684357561046e-13,328.75978389085776,2.626114526345898e+16
4.054470284992874,5.925982925347799e-13,332.435762279943,3.733369242969114e+16
4.559917313492178,8.5965183949876e-13,336.4793385079374,5.415806588842188e+16
5.115909044841487,1.2739983058004e-12,340.9272723587319,8.02618932654252e+16
5.7274999493255905,1.9320806825134e-12,345.8199995946047,1.217210829983442e+17
6.400249944258178,3.0008676924263e-12,351.2019995540654,1.8905466462285693e+17
7.140274938684001,4.760281095461699e-12,357.122199509472,2.9989770901408704e+17
7.954302432552424,7.635799079811399e-12,363.6344194604194,4.8105534202811814e+17
8.849732675807616,1.2144460357182e-11,370.7978614064609,7.65101002502466e+17
9.74516291906292,1.8020733110736e-11,377.96130335250336,1.135306185976368e+18
10.640593162317998,2.4959805944422e-11,385.124745298544,1.572467774498586e+18
11.536023405573019,3.2681040265214e-11,392.28818724458415,2.058905536708482e+18
12.431453648829006,4.104109953492e-11,399.45162919063205,2.58558927069996e+18
13.326883892084027,4.9891049563583e-11,406.6150711366722,3.143136122505729e+18
14.22231413533899,5.9136147118051e-11,413.7785130827119,3.725577268437213e+18
15.117744378594011,6.8805801042791e-11,420.9419550287521,4.334765465695833e+18
16.01317462185,7.887428615629401e-11,428.1053969748,4.969080027846523e+18
16.90860486510502,8.9156337262392e-11,435.26883892084015,5.616849247530696e+18
17.35631998673199,9.424875270314e-11,438.8505598938559,5.93767142029782e+18
17.804035108359983,9.9262215398508e-11,442.43228086687986,6.253519570106004e+18
18.251750229987977,1.0417256656994e-10,446.0140018399038,6.56287169390622e+18
18.699465351615004,1.0893273550802e-10,449.59572281292003,6.862762337005261e+18
19.147180473242997,1.1348464186147e-10,453.177443785944,7.149532437272611e+18
19.594895594870025,1.1777035152272e-10,456.7591647589602,7.419532145931361e+18
20.042610716498018,1.2173447422389002e-10,460.34088573198414,7.669271876105072e+18
20.49032583812601,1.2532390461722e-10,463.9226067050081,7.895405990884861e+18
20.938040959752982,1.2848781630436e-10,467.50432767802386,8.09473242717468e+18
21.385756081380976,1.3117845704722e-10,471.0860486510478,8.264242793974861e+18
21.833471203009026,1.3335261000373002e-10,474.6677696240722,8.401214430234992e+18
22.281186324635996,1.3497341048336e-10,478.24949059708797,8.50332486045168e+18
22.72890144626399,1.3601222281799002e-10,481.8312115701119,8.568770037533371e+18
23.176616567891017,1.3645039203476e-10,485.41293254312814,8.596374698189879e+18
23.62433168951901,1.3628077323098002e-10,488.9946535161521,8.585688713551742e+18
24.072046811147004,1.3550897997982e-10,492.57637448917603,8.537065738728661e+18
24.519761932773974,1.3415431855529e-10,496.1580954621918,8.45172206898327e+18
24.967477054402025,1.3225035390229e-10,499.7398164352162,8.331772295844271e+18
25.41519217603002,1.2984492730991e-10,503.32153740824015,8.180230420524331e+18
25.86290729765699,1.2699931521451e-10,506.9032583812559,8.000956858514131e+18
26.310622419284982,1.2378629856003e-10,510.48497935427986,7.79853680928189e+18
26.75833754091201,1.2028721984731e-10,514.0667003272961,7.578094850380531e+18
27.206052662540003,1.165883711187e-10,517.64842130032,7.3450673804781e+18
27.653767784167997,1.1277706177121e-10,521.230142273344,7.10495489158623e+18
28.101482905795024,1.0893755665766e-10,524.8118632463602,6.86306606943258e+18
28.549198027423017,1.051469945317e-10,528.3935842193841,6.6242606554971e+18
28.99691314905101,1.0147148920372e-10,531.9753051924081,6.392703819834361e+18
29.48939978284102,9.7617067086034e-11,535.9151982627282,6.149875226420142e+18
30.031135080010017,9.3655142411256e-11,540.2490806400801,5.900273971909128e+18
30.627043906896972,8.966476533079401e-11,545.0163512551758,5.648880215840023e+18
31.282543616472026,8.5709883066452e-11,550.2603489317762,5.399722633186476e+18
32.00359329700399,8.1812410547266e-11,556.0287463760319,5.154181864477757e+18
32.79674794559003,7.7929005246858e-11,562.3739835647202,4.909527330552054e+18
33.669218059033994,7.3934669377707e-11,569.353744472272,4.657884170795542e+18
34.62893518382299,6.9608011816868e-11,577.0314814705839,4.385304744462684e+18
35.684624021091,6.4632175231354e-11,585.476992168728,4.071827039575302e+18
36.845881742085,5.8675569248363e-11,594.76705393668,3.696560862646869e+18
38.12326523517902,5.1617464178978e-11,604.9861218814322,3.251900243275614e+18
39.52838707758201,4.3844123183479e-11,616.2270966206561,2.762179760559177e+18
