time,pfc_flux,temperature,desorption_rate
0.0,3.2895536731501e-12,300.0,2.0724188140845632e+17
0.10000000000002274,3.5479439261665e-12,300.8000000000002,2.235204673484895e+17
0.20999999999997954,3.8538399144551e-12,301.67999999999984,2.427919146106713e+17
0.3310000000000173,4.2178675404321e-12,302.64800000000014,2.657256550472223e+17
0.46409999999997353,4.654016382455099e-12,303.7127999999998,2.932030320946712e+17
0.6105099999999766,5.1803990628027e-12,304.8840799999998,3.263651409565701e+17
0.7715610000000197,5.820617807063599e-12,306.17248800000016,3.666989218450068e+17
0.9487171000000103,6.6056438117154e-12,307.5897368000001,4.161555601380702e+17
1.143588809999983,7.5763814024884e-12,309.14871047999986,4.773120283567692e+17
1.3579476909999926,8.7871464961948e-12,310.86358152799994,5.535902292602724e+17
1.5937424600999748,1.0310328873912e-11,312.7499396807998,6.495507190564561e+17
1.8531167061099723,1.2242499950942e-11,314.8249336488798,7.71277496909346e+17
2.138428376720981,1.4712086994252e-11,317.10742701376785,9.26861480637876e+17
2.452271214393079,1.7888289368436e-11,319.61816971514463,1.126962230211468e+18
2.7974983358324153,2.1989859453366e-11,322.3799866866593,1.385361145562058e+18
3.177248169415691,2.7290276892616e-11,325.4179853553255,1.719287444234808e+18
3.59497298635722,3.4112347316048e-11,328.75978389085776,2.149077880911024e+18
4.054470284992874,4.2800726968725e-11,332.435762279943,2.696445799029675e+18
4.513967583628698,5.2620561172317e-11,336.1117406690296,3.3150953538559713e+18
4.973464882264409,6.3357242896792e-11,339.7877190581153,3.991506302497896e+18
5.43296218090012,7.470483604144e-11,343.46369744720096,4.70640467061072e+18
5.892459479535773,8.6292299886106e-11,347.1396758362862,5.436414892824677e+18
6.351956778171598,9.7715828332291e-11,350.8156542253728,6.156097184934333e+18
6.811454076807308,1.0856989160938e-10,354.49163261445847,6.83990317139094e+18
7.270951375443019,1.1847217974388e-10,358.16761100354415,7.463747323864441e+18
7.730448674078673,1.270811044072e-10,361.8435893926294,8.0061095776536e+18
7.960197323396585,1.307700232728e-10,363.6815785871727,8.238511466186401e+18
8.189945972714384,1.3401596298408e-10,365.51956778171507,8.443005667997041e+18
8.419694622032296,1.3680574733874002e-10,367.35755697625837,8.618762082340621e+18
8.649443271350208,1.3912166838449e-10,369.19554617080166,8.764665108222871e+18
8.879191920668006,1.4094582451354002e-10,371.03353536534405,8.879586944353022e+18
9.108940569985919,1.4226325870424e-10,372.87152455988735,8.96258529836712e+18
9.338689219303717,1.430632331521e-10,374.70951375442974,9.012983688582301e+18
9.568437868621572,1.4333950989788e-10,376.5475029489726,9.03038912356644e+18
9.798186517939484,1.4309021927364e-10,378.3854921435159,9.01468381423932e+18
10.027935167256999,1.4231756011736002e-10,380.223481338056,8.966006287393681e+18
10.257683816575025,1.410274600427e-10,382.0614705326002,8.8847299826901e+18
10.487432465892994,1.3922929798445e-10,383.89945972714395,8.77144577302035e+18
10.71718111521102,1.36935744086e-10,385.73744892168816,8.626951877418e+18
10.946929764528988,1.341627027798e-10,387.5754381162319,8.452250275127399e+18
11.176678413847014,1.3092930657715e-10,389.4134273107761,8.24854631436045e+18
11.406427063164017,1.2725792229657e-10,391.25141650531214,8.01724910468391e+18
11.636175712481986,1.2317415681863002e-10,393.0894056998559,7.759971879573691e+18
11.865924361800012,1.1870683309364002e-10,394.9273948944001,7.478530484899322e+18
12.09567301111798,1.1388786497382e-10,396.76538408894385,7.17493549335066e+18
12.325421660436007,1.0875196868665e-10,398.60337328348805,6.851374027258951e+18
12.555170309753976,1.0333623837442e-10,400.4413624780318,6.51018301758846e+18
12.784918959072002,9.7679707413294e-11,402.279351672576,6.153821567037523e+18
13.014667608390027,9.1823025604245e-11,404.1173408671202,5.784850613067435e+18
13.244416257706973,8.5808306658927e-11,405.9553300616558,5.405923319512401e+18
13.474164907025,7.9679116876e-11,407.7933192562,5.019784363188e+18
13.703913556343025,7.3480540986157e-11,409.6313084507442,4.629274082127891e+18
13.933662205660994,6.7259269896514e-11,411.46929764528795,4.2373340034803825e+18
14.16341085497902,6.1063673641531e-11,413.30728683983216,3.847011439416453e+18
14.393159504296989,5.4943829298522e-11,415.1452760343759,3.461461245806886e+18
14.622908153615015,4.8951466474711e-11,416.9832652289201,3.083942387906793e+18
14.852656802932017,4.3139780047122e-11,418.82125442345614,2.717806142968686e+18
15.082405452249986,3.7563051267053e-11,420.6592436179999,2.366472229824339e+18
15.312154101568012,3.2276020576121e-11,422.4972328125441,2.0333892962956232e+18
15.541902750885981,2.7332975934128e-11,424.33522200708785,1.721977483850064e+18
15.771651400204007,2.2786562092907e-11,426.17321120163206,1.435553411853141e+18
16.001400049521976,1.8686382451102e-11,428.0112003961758,1.177242094419426e+18
16.254123563770975,1.4739060638304e-11,430.0329885101678,9.28560820213152e+17
16.532119429446027,1.1133263956157e-11,432.2569554355682,7.01395629237891e+17
16.837914881687993,8.1133700250012e-12,434.70331905350395,5.111423115750756e+17
17.143710333930017,6.1022023248907985e-12,437.14968267144013,3.844387464681203e+17
17.449505786171983,4.9803575276805e-12,439.59604628937586,3.1376252424387155e+17
17.755301238414006,4.4761316826934994e-12,442.04240990731205,2.8199629600969046e+17
18.061096690655972,4.3120102009881e-12,444.4887735252478,2.716566426622503e+17
18.366892142897996,4.322332986674e-12,446.93513714318397,2.72306978160462e+17
18.70326714036503,4.4483750883767986e-12,449.6261371229202,2.802476305677383e+17
19.073279637578025,4.6782913370947e-12,452.5862371006242,2.947323542369661e+17
19.48029338451198,5.0104801561552e-12,455.84234707609585,3.156602498377776e+17
19.928008506139008,5.4495030418742e-12,459.42406804911207,3.4331869163807456e+17
20.420495139929983,6.0035324011913e-12,463.36396111943986,3.782225412750519e+17
20.96223043709898,6.681790509577699e-12,467.69784349679185,4.209528021033951e+17
21.558139263985993,7.491985481245299e-12,472.46511411188794,4.719950853184538e+17
22.21363897356099,8.4392157226699e-12,477.7091117884879,5.3167059052820365e+17
22.93468865409301,9.5309942446612e-12,483.47750923274407,6.004526374136557e+17
23.655738334625994,1.067596107903e-11,489.24590667700795,6.7258554797889e+17
24.376788015158013,1.1903632657476e-11,495.0143041212641,7.49928857420988e+17
25.097837695691,1.3261022320927e-11,500.782701565528,8.35444406218401e+17
25.818887376223017,1.4783957682222e-11,506.55109900978414,9.31389333979986e+17
26.539937056756003,1.6477214968525e-11,512.319496454048,1.0380645430170751e+18
27.26098673728802,1.8322695875614e-11,518.0878938983042,1.154329840163682e+18
27.982036417821007,2.0300933262429e-11,523.856291342568,1.278958795533027e+18
28.703086098353026,2.2400139428509e-11,529.6246887868242,1.411208783996067e+18
29.49624074693901,2.4839007295464e-11,535.9699259755121,1.564857459614232e+18
30.368710860382976,2.7661604803017e-11,542.9496868830638,1.742681102590071e+18
31.241180973827,3.0604316497325e-11,549.929447790616,1.928071939331475e+18
32.200898098615994,3.3942480762986e-11,557.607184788928,2.138376288068118e+18
33.256586935884,3.767725379151e-11,566.052695487072,2.37366698886513e+18
34.417844656878,4.1758433780412e-11,575.342757255024,2.630781328165956e+18
35.695228149972024,4.603533282931701e-11,585.5618251997762,2.900225968246972e+18
37.100349992375016,5.0180519150013e-11,596.8027999390001,3.161372706450819e+18
38.64598401901901,5.3623496027965e-11,609.1678721521521,3.378280249761795e+18
40.346181448327,5.5562196556901e-11,622.769451586616,3.500418383084763e+18
42.21639862056497,5.4982763055522e-11,637.7311889645198,3.4639140724978857e+18
44.086615792804025,5.1247037685892e-11,652.6929263424322,3.228563374211196e+18
46.143854682266976,4.4145160749778e-11,669.1508374581358,2.781145127236014e+18
48.20109357172902,3.5982690613829e-11,685.6087485738321,2.2669095086712271e+18
50.258332461192026,2.8942230100619e-11,702.0666596895362,1.823360496338997e+18
52.31557135065401,2.3469406788136e-11,718.5245708052321,1.478572627652568e+18
54.37281024011702,1.8944857460775e-11,734.9824819209362,1.193526020028825e+18
56.430049129579004,1.4936217012471e-11,751.440393036632,9.409816717856731e+17
58.69301190798802,1.1073680221253e-11,769.5440952639042,6.97641853938939e+17
61.182270964238,7.779867309484699e-12,789.458167713904,4.9013164049753606e+17
62.5,6.698565332876299e-12,800.0,4.2200961597120685e+17
