time,pfc_flux,temperature,desorption_rate
0.0,1.5523604620944e-13,300.0,9779870911194720.0
0.10000000000002274,1.6938210609573e-13,300.8000000000002,1.067107268403099e+16
0.20999999999997954,1.8658731603468e-13,301.67999999999984,1.175500091018484e+16
0.3310000000000173,2.0741957763237e-13,302.64800000000014,1.306743339083931e+16
0.46409999999997353,2.328138363822e-13,303.7127999999998,1.46672716920786e+16
0.6105099999999766,2.6405519727488e-13,304.8840799999998,1.6635477428317442e+16
0.7715610000000197,3.028696243207e-13,306.17248800000016,1.90807863322041e+16
0.9487171000000103,3.5159841354712e-13,307.5897368000001,2.215070005346856e+16
1.143588809999983,4.1345280158640006e-13,309.14871047999986,2.6047526499943204e+16
1.3579476909999926,4.9288300401648e-13,310.86358152799994,3.105162925303824e+16
1.5937424600999748,5.9611666856797e-13,312.7499396807998,3.755535011978211e+16
1.8531167061099723,7.319458282048999e-13,314.8249336488798,4.6112587176908696e+16
2.138428376720981,9.1287411837604e-13,317.10742701376785,5.751106945769052e+16
2.452271214393079,1.1567780282593e-12,319.61816971514463,7.28770157803359e+16
2.7974983358324153,1.4892906343516e-12,322.3799866866593,9.38253099641508e+16
3.177248169415691,1.9472081538936e-12,325.4179853553255,1.226741136952968e+17
3.59497298635722,2.5834548692297e-12,328.75978389085776,1.627576567614711e+17
4.054470284992874,3.4748076923810002e-12,332.435762279943,2.18912884620003e+17
4.559917313492178,4.7349044662908e-12,336.4793385079374,2.982989813763204e+17
5.115909044841487,6.534822786450599e-12,340.9272723587319,4.116938355463878e+17
5.7274999493255905,9.1203013562858e-12,345.8199995946047,5.745789854460054e+17
6.339090853809694,1.2409680508204e-11,350.71272683047755,7.818098720168521e+17
6.950681758293911,1.6341765609088e-11,355.6054540663513,1.0295312333725441e+18
7.562272662778014,2.0697615460193e-11,360.4981813022241,1.303949773992159e+18
8.173863567262174,2.5202566207745e-11,365.3909085380974,1.587761671087935e+18
8.785454471746277,2.9653695063364e-11,370.2836357739702,1.8681827889919322e+18
9.397045376230494,3.3951870677077003e-11,375.17636300984395,2.1389678526558513e+18
10.008636280714995,3.8054633378112e-11,380.06909024571996,2.397441902821056e+18
10.620227185198985,4.1924743184186e-11,384.9618174815919,2.641258820603718e+18
11.231818089682974,4.550444230357501e-11,389.8545447174638,2.8667798651252255e+18
11.84340899416702,4.8709257908710005e-11,394.74727195333617,3.0686832482487306e+18
12.45499989865101,5.1430847810318e-11,399.6399991892081,3.240143412050034e+18
13.066590803135,5.354328773097501e-11,404.53272642508,3.373227127051426e+18
13.372386255377023,5.4315841403273e-11,406.9790900430162,3.4218980084061993e+18
13.67818170761899,5.4872916641144e-11,409.4254536609519,3.456993748392072e+18
13.983977159861979,5.5206747617521e-11,411.87181727889583,3.4780250999038234e+18
14.289772612104002,5.5306500551019e-11,414.318180896832,3.484309534714197e+18
14.595568064346025,5.5158104587528e-11,416.7645445147682,3.4749605890142643e+18
14.901363516587992,5.4748043108513e-11,419.21090813270393,3.449126715836319e+18
15.207158968830015,5.4065269297932e-11,421.6572717506401,3.406111965769716e+18
15.512954421071981,5.3101941277144e-11,424.10363536857585,3.345422300460072e+18
15.818749873314005,5.1853897793612e-11,426.54999898651204,3.266795560997556e+18
16.124545325556028,5.0321322043985e-11,428.9963626044482,3.170243288771055e+18
16.430340777797994,4.8509726575378e-11,431.44272622238395,3.056112774248814e+18
16.736136230040017,4.6431210623824e-11,433.88908984032014,2.925166269300912e+18
17.041931682281984,4.4105893466603e-11,436.33545345825587,2.778671288395989e+18
17.347727134524007,4.1563478587424e-11,438.78181707619206,2.618499151007712e+18
17.653522586765973,3.8844957538704e-11,441.2281806941278,2.447232324938352e+18
17.95931803900902,3.6004435101302e-11,443.67454431207216,2.268279411382026e+18
18.265113491250986,3.3110899011430006e-11,446.1209079300079,2.0859866377200904e+18
18.57090894349301,3.0249400919426e-11,448.5672715479441,1.905712257923838e+18
18.876704395734976,2.7520442736977e-11,451.0136351658798,1.7337878924295508e+18
19.182499847977,2.5035318355493e-11,453.459998783816,1.5772250563960591e+18
19.488295300219022,2.2904232312523e-11,455.9063624017522,1.442966635688949e+18
19.79409075246099,2.121521193804e-11,458.3527260196879,1.3365583520965202e+18
20.09988620470301,2.0008569660195e-11,460.7990896376241,1.2605398885922852e+18
20.405681656944978,1.926258982945e-11,463.2454532555598,1.21354315925535e+18
20.711477109187,1.8905953174726e-11,465.691816873496,1.191075050007738e+18
21.017272561429024,1.8849782862027e-11,468.1381804914322,1.187536320307701e+18
21.32306801367099,1.9014383182675e-11,470.5845441093679,1.197906140508525e+18
21.659443011138023,1.9378395712467e-11,473.2755440891042,1.220838929885421e+18
22.02945550835102,1.9933942552449e-11,476.23564406680816,1.255838380804287e+18
22.436469255284976,2.0671735416513e-11,479.4917540422798,1.302319331240319e+18
22.884184376912003,2.1580742376207e-11,483.073475015296,1.359586769701041e+18
23.376671010702978,2.264609336284e-11,487.0133680856238,1.4267038818589202e+18
23.918406307871976,2.3847055145057e-11,491.3472504629758,1.502364474138591e+18
24.460141605041997,2.5039827415196e-11,495.681132840336,1.577509127157348e+18
25.056050431927986,2.6323743880031e-11,500.4484034554239,1.658395864441953e+18
25.651959258813974,2.7585448455789e-11,505.2156740705118,1.737883252714707e+18
26.307458968389028,2.8981976677798e-11,510.4596717471122,1.825864530701274e+18
26.962958677964025,3.0416846037924e-11,515.7036694237122,1.9162613003892122e+18
