time,pfc_flux,temperature,desorption_rate
0.0,2.9151366470513e-12,300.0,1.836536087642319e+17
0.10000000000002274,3.1436523364328e-12,300.8000000000002,1.980500971952664e+17
0.20999999999997954,3.4142127030567e-12,301.67999999999984,2.150954002925721e+17
0.3310000000000173,3.7361387710576e-12,302.64800000000014,2.3537674257662883e+17
0.46409999999997353,4.1217743475807e-12,303.7127999999998,2.596717838975841e+17
0.6105099999999766,4.5870983658005e-12,304.8840799999998,2.8898719704543155e+17
0.7715610000000197,5.1529247378656e-12,306.17248800000016,3.246342584855328e+17
0.9487171000000103,5.8465540949726e-12,307.5897368000001,3.683329079832738e+17
1.143588809999983,6.7040250454723e-12,309.14871047999986,4.223535778647549e+17
1.3579476909999926,7.7731643876031e-12,310.86358152799994,4.8970935641899526e+17
1.5937424600999748,9.1176686287495e-12,312.7499396807998,5.7441312361121856e+17
1.8531167061099723,1.0822438572791e-11,314.8249336488798,6.818136300858331e+17
2.138428376720981,1.3000258691394e-11,317.10742701376785,8.19016297557822e+17
2.452271214393079,1.5799512107556e-11,319.61816971514463,9.95369262776028e+17
2.7974983358324153,1.9411685015854e-11,322.3799866866593,1.222936155998802e+18
3.177248169415691,2.407556764614e-11,325.4179853553255,1.5167607617068198e+18
3.59497298635722,3.0072000803223003e-11,328.75978389085776,1.8945360506030492e+18
4.054470284992874,3.7699089345235e-11,332.435762279943,2.375042628749805e+18
4.513967583628698,4.6306674519667e-11,336.1117406690296,2.917320494739021e+18
4.973464882264409,5.5702253684037e-11,339.7877190581153,3.5092419820943314e+18
5.43296218090012,6.5612994816798e-11,343.46369744720096,4.1336186734582743e+18
5.892459479535773,7.5708283917254e-11,347.1396758362862,4.769621886787002e+18
6.351956778171598,8.5627511553754e-11,350.8156542253728,5.394533227886502e+18
6.811454076807308,9.500702077829e-11,354.49163261445847,5.98544230903227e+18
7.270951375443019,1.0350231532601e-10,358.16761100354415,6.520645865538631e+18
7.730448674078673,1.1080437338704e-10,361.8435893926294,6.98067552338352e+18
7.960197323396585,1.138905179249e-10,363.6815785871727,7.1751026292687e+18
8.189945972714384,1.1657010243846002e-10,365.51956778171507,7.343916453622982e+18
8.419694622032296,1.1883098587401e-10,367.35755697625837,7.486352110062631e+18
8.649443271350208,1.206573666508e-10,369.19554617080166,7.6014140990004e+18
8.879191920668006,1.2203351733093002e-10,371.03353536534405,7.688111591848591e+18
9.108940569985919,1.22946533944e-10,372.87152455988735,7.745631638472001e+18
9.338689219303717,1.2338747167481e-10,374.70951375442974,7.773410715513031e+18
9.568437868621572,1.2335159621224e-10,376.5475029489726,7.771150561371121e+18
9.798186517939484,1.2283825466548e-10,378.3854921435159,7.738810043925241e+18
10.027935167256999,1.2185060170373e-10,380.223481338056,7.676587907334991e+18
10.257683816575025,1.2039533098135002e-10,382.0614705326002,7.584905851825052e+18
10.487432465892994,1.184825224301e-10,383.89945972714395,7.4643989130963e+18
10.71718111521102,1.1612562607375e-10,385.73744892168816,7.31591444264625e+18
10.946929764528988,1.1334149668429e-10,387.5754381162319,7.14051429111027e+18
11.176678413847014,1.1015035848592002e-10,389.4134273107761,6.939472584612961e+18
11.406427063164017,1.0657564076538e-10,391.25141650531214,6.714265368218939e+18
11.636175712481986,1.0264371961758e-10,393.0894056998559,6.46655433590754e+18
11.865924361800012,9.8383648845441e-11,394.9273948944001,6.198169877262783e+18
12.09567301111798,9.3826944989475e-11,396.76538408894385,5.911097534336925e+18
12.325421660436007,8.900744569022501e-11,398.60337328348805,5.607469078484176e+18
12.555170309753976,8.396122900597e-11,400.4413624780318,5.289557427376111e+18
12.784918959072002,7.8726575248588e-11,402.279351672576,4.959774240661044e+18
13.014667608390027,7.3343960207064e-11,404.1173408671202,4.620669493045032e+18
13.244416257706973,6.7856075296676e-11,405.9553300616558,4.274932743690588e+18
13.474164907025,6.230787066186101e-11,407.7933192562,3.9253958516972436e+18
