time,pfc_flux,temperature,desorption_rate
0.0,2.4485237705307e-13,300.0,1.5425699754343412e+16
0.10000000000002274,2.6821567475454e-13,300.8000000000002,1.6897587509536018e+16
0.20999999999997954,2.9656088193998e-13,301.67999999999984,1.868333556221874e+16
0.3310000000000173,3.3099244974222e-13,302.64800000000014,2.085252433375986e+16
0.46409999999997353,3.731640360391e-13,303.7127999999998,2.35093342704633e+16
0.6105099999999766,4.2532056047151e-13,304.8840799999998,2.6795195309705132e+16
0.7715610000000197,4.9050250153377e-13,306.17248800000016,3.0901657596627508e+16
0.9487171000000103,5.7287689728103e-13,307.5897368000001,3.609124452870489e+16
1.143588809999983,6.782238858757099e-13,309.14871047999986,4.272810481016973e+16
1.3579476909999926,8.146573392030699e-13,310.86358152799994,5.132341236979341e+16
1.5937424600999748,9.9370114655453e-13,312.7499396807998,6.260317223293539e+16
1.8531167061099723,1.2319043785041e-12,314.8249336488798,7.76099758457583e+16
2.138428376720981,1.5532658512030998e-12,317.10742701376785,9.78557486257953e+16
2.452271214393079,1.992848298608e-12,319.61816971514463,1.2554944281230402e+17
2.7974983358324153,2.6020625054859e-12,322.3799866866593,1.639299378456117e+17
3.177248169415691,3.4560793029221e-12,325.4179853553255,2.177329960840923e+17
3.59497298635722,4.6633769244556e-12,328.75978389085776,2.937927462407028e+17
4.054470284992874,6.375888023161e-12,332.435762279943,4.0168094545914304e+17
4.559917313492178,8.794590537295299e-12,336.4793385079374,5.5405920384960384e+17
5.115909044841487,1.2159880275848e-11,340.9272723587319,7.66072457378424e+17
5.7274999493255905,1.6715447393801e-11,345.8199995946047,1.0530731858094629e+18
6.400249944258178,2.2655937976980003e-11,351.2019995540654,1.4273240925497403e+18
7.072999939190709,2.9395607334001e-11,356.58399951352567,1.8519232620420628e+18
7.745749934123296,3.67581474797e-11,361.96599947298637,2.3157632912211e+18
8.418499929055827,4.4582537650108e-11,367.3479994324466,2.808699871956804e+18
9.091249923988414,5.2736458507327e-11,372.7299993919073,3.322396885961601e+18
9.763999918921002,6.1169623674184e-11,378.111999351368,3.853686291473592e+18
10.436749913853987,6.9899941143008e-11,383.4939993108319,4.403696292009504e+18
11.109499908786006,7.8925594717878e-11,388.87599927028805,4.972312467226314e+18
11.782249903718991,8.8178190380785e-11,394.25799922975193,5.555225993989455e+18
12.45499989865101,9.7533655866071e-11,399.6399991892081,6.144620319562472e+18
13.127749893583996,1.0682905357208e-10,405.02199914867197,6.730230375041039e+18
13.800499888516015,1.1586977664426e-10,410.4039991081281,7.29979592858838e+18
14.473249883449,1.2443433259321e-10,415.785999067592,7.83936295337223e+18
15.14599987838102,1.3228159706179002e-10,421.16799902704815,8.333740614892771e+18
15.818749873314005,1.3916234363248e-10,426.54999898651204,8.767227648846241e+18
16.49149986824699,1.4483439759421e-10,431.9319989459759,9.124567048435231e+18
17.16424986317901,1.4907967978413002e-10,437.3139989054321,9.39201982640019e+18
17.836999858111994,1.5172219594891e-10,442.69599886489596,9.55849834478133e+18
18.509749853044013,1.5264608751259e-10,448.0779988243521,9.61670351329317e+18
19.182499847977,1.5181176991865e-10,453.459998783816,9.56414150487495e+18
19.855249842909018,1.4926681791177002e-10,458.84199874327214,9.403809528441512e+18
20.527999837842003,1.4514732827254e-10,464.223998702736,9.14428168117002e+18
21.20074983277499,1.3966702598704002e-10,469.6059986621999,8.799022637183521e+18
21.873499827707008,1.3309571505505e-10,474.98799862165606,8.38503004846815e+18
22.546249822639993,1.2573217009671002e-10,480.36999858111994,7.921126716092731e+18
23.28627481706502,1.1705357515518e-10,486.29019853652017,7.374375234776339e+18
24.100302310934012,1.07230241543e-10,492.8024184874721,6.755505217209e+18
24.995732554188976,9.6562245869453e-11,499.9658604335118,6.083421489775539e+18
25.980705821770016,8.5421826217605e-11,507.8456465741601,5.381575051709115e+18
27.064176416108978,7.4182231922041e-11,516.5134113288718,4.673480611088583e+18
28.255994069881012,6.3164352811973e-11,526.0479525590481,3.979354227154299e+18
29.566993489031006,5.2628205387369e-11,536.535947912248,3.315576939404247e+18
31.00909285009601,4.2804667014981e-11,548.0727428007681,2.696694021943803e+18
32.595402147267976,3.3939207534124e-11,560.7632171781438,2.138170074649812e+18
34.34034237415699,2.6326757585512e-11,574.7227389932559,1.658585727887256e+18
36.25977662373401,2.0363849190603e-11,590.0782129898721,1.282922499007989e+18
38.179210873312,1.6948005713416e-11,605.433686986496,1.0677243599452079e+18
40.098645122889025,1.5750403836947e-11,620.7891609831122,9.922754417276609e+17
42.018079372467014,1.5770079813566e-11,636.1446349797361,9.93515028254658e+17
43.93751362204398,1.5498815255254e-11,651.5001089763518,9.76425361081002e+17
45.856947871622026,1.3945461142670002e-11,666.8555829729762,8.785640519882102e+17
47.77638212119899,1.1193839234391e-11,682.2110569695919,7.052118717666331e+17
49.69581637077698,8.0310724338575e-12,697.5665309662159,5.059575633330225e+17
51.615250620354004,5.610545800770001e-12,712.922004962832,3.534643854485101e+17
53.53468486993199,4.5173470790526e-12,728.277478959456,2.845928659803138e+17
55.454119119509016,4.0429379368686986e-12,743.6329529560721,2.54705090022728e+17
57.373553369087006,3.4202822553956e-12,758.988426952696,2.1547778208992278e+17
59.29298761866397,2.573944141317e-12,774.3439009493118,1.62158480902971e+17
61.40436529319902,1.6247312659409e-12,791.2349223455922,1.0235806975427669e+17
62.5,1.2473205208741e-12,800.0,7.85811928150683e+16
