time,pfc_flux,temperature,desorption_rate
0.0,7.1595739879446e-15,300.0,451053161240509.8
0.10000000000002274,7.8164067209106e-15,300.8000000000002,492433623417367.8
0.20999999999997954,8.6771886659613e-15,301.67999999999984,546662885955561.94
0.3310000000000173,9.7837011182948e-15,302.64800000000014,616373170452572.4
0.46409999999997353,1.1183264292389e-14,303.7127999999998,704545650420507.0
0.6105099999999766,1.2949660091064e-14,304.8840799999998,815828585737032.0
0.7715610000000197,1.5193958799962e-14,306.17248800000016,957219404397606.0
0.9487171000000103,1.8077182058097e-14,307.5897368000001,1138862469660111.0
1.143588809999983,2.1829770397098e-14,309.14871047999986,1375275535017174.0
1.3579476909999926,2.6782264475261e-14,310.86358152799994,1687282661941443.0
1.5937424600999748,3.3413269766758e-14,312.7499396807998,2105035995305754.0
1.8531167061099723,4.2423726542823e-14,314.8249336488798,2672694772197849.0
2.138428376720981,5.4851266958109e-14,317.10742701376785,3455629818360867.0
2.452271214393079,7.2246002665811e-14,319.61816971514463,4551498167946093.0
2.7974983358324153,9.6941064502963e-14,322.3799866866593,6107287063686669.0
3.177248169415691,1.324722307449e-13,325.4179853553255,8345750536928700.0
3.59497298635722,1.8424516731399e-13,328.75978389085776,1.160744554078137e+16
4.054470284992874,2.6065290376835e-13,332.435762279943,1.642113293740605e+16
4.559917313492178,3.7508387511869e-13,336.4793385079374,2.3630284132477468e+16
5.115909044841487,5.497359275439899e-13,340.9272723587319,3.463336343527137e+16
5.7274999493255905,8.2295622178671e-13,345.8199995946047,5.184624197256273e+16
6.400249944258178,1.2629747843521e-12,351.2019995540654,7.95674114141823e+16
7.140274938684001,1.9919507632512e-12,357.122199509472,1.2549289808482562e+17
7.954302432552424,3.2225440079787e-12,363.6344194604194,2.0302027250265808e+17
8.849732675807616,5.2968892767958e-12,370.7978614064609,3.337040244381354e+17
9.834705943388428,8.690363529347899e-12,378.6776475471074,5.474929023489176e+17
10.819679210969014,1.3400350222103e-11,386.5574336877521,8.44222063992489e+17
11.804652478549997,1.9431193376735e-11,394.4372198284,1.224165182734305e+18
12.78962574613098,2.6601074321624e-11,402.31700596904784,1.6758676822623122e+18
13.774599013710997,3.4477192499191e-11,410.196792109688,2.1720631274490332e+18
14.75957228129198,4.2624300174368e-11,418.07657825033584,2.6853309109851837e+18
15.74454554887302,5.0957886608492e-11,425.95636439098416,3.210346856334996e+18
16.729518816454004,5.9578338925355e-11,433.83615053163203,3.753435352297365e+18
17.71449208403402,6.8447462447032e-11,441.71593667227216,4.312190134163016e+18
18.699465351615004,7.7349243772891e-11,449.59572281292003,4.873002357692133e+18
19.684438619195987,8.5966220624886e-11,457.4755089535679,5.415871899367818e+18
20.66941188677697,9.3923197848833e-11,465.35529509421576,5.917161464476478e+18
21.65438515435801,1.0081488470555e-10,473.2350812348641,6.35133773644965e+18
22.639358421938027,1.0624162307605e-10,481.1148673755042,6.69322225379115e+18
23.62433168951901,1.0985501769122e-10,488.9946535161521,6.92086611454686e+18
24.707802283857973,1.1147073365306e-10,497.6624182708638,7.02265622014278e+18
25.899619937630973,1.1027097350233e-10,507.1969595010478,6.94707133064679e+18
27.210619356781024,1.0551347546034e-10,517.6849548542482,6.64734895400142e+18
28.652718717846028,9.6821516109127e-11,529.2217497427682,6.099755514875001e+18
30.23902801501697,8.4517387250539e-11,541.9122241201358,5.324595396783957e+18
31.983968241905984,6.9804315426038e-11,555.8717459352479,4.397671871840394e+18
33.90340249148301,5.4594439476416e-11,571.227219931864,3.439449687014208e+18
36.01478016601902,4.1042733090196e-11,588.1182413281522,2.585692184682348e+18
38.126157840554015,3.2033783991582e-11,605.0092627244321,2.018128391469666e+18
40.23753551508901,2.7156665760666e-11,621.9002841207121,1.710869942921958e+18
42.348913189624,2.4341614701994e-11,638.791305516992,1.533521726225622e+18
44.460290864160015,2.1105541872139e-11,655.6823269132801,1.329649137944757e+18
46.57166853869501,1.6602446954352e-11,672.5733483095601,1.045954158124176e+18
48.68304621323,1.1709650843772e-11,689.46436970584,7.37708003157636e+17
50.79442388776499,8.1640203255372e-12,706.3553911021199,5.143332805088436e+17
52.90580156230101,6.548710626648099e-12,723.2464124984081,4.125687694788303e+17
55.017179236836,5.608626282199699e-12,740.137433894688,3.5334345577858106e+17
57.12855691137099,4.4673657758578e-12,757.0284552909679,2.8144404387904138e+17
59.239934585905985,3.1888735960714e-12,773.9194766872479,2.008990365524982e+17
61.56245002789501,2.0012128457554e-12,792.4996002231601,1.260764092825902e+17
62.5,1.7209649823411e-12,800.0,1.084207938874893e+17
