time,pfc_flux,temperature,desorption_rate
0.0,3.5082915373195e-12,300.0,2.210223668511285e+17
0.10000000000002274,3.770170840094799e-12,300.8000000000002,2.3752076292597235e+17
0.20999999999997954,4.0789781246298e-12,301.67999999999984,2.5697562185167738e+17
0.3310000000000173,4.4448854746305e-12,302.64800000000014,2.800277849017215e+17
0.46409999999997353,4.8812129424518994e-12,303.7127999999998,3.075164153744697e+17
0.6105099999999766,5.405082984756499e-12,304.8840799999998,3.4052022803965946e+17
0.7715610000000197,6.0386336053656e-12,306.17248800000016,3.804339171380328e+17
0.9487171000000103,6.8106692180873e-12,307.5897368000001,4.290721607394999e+17
1.143588809999983,7.758884904965199e-12,309.14871047999986,4.8880974901280755e+17
1.3579476909999926,8.932840799291399e-12,310.86358152799994,5.6276897035535814e+17
1.5937424600999748,1.039788333737e-11,312.7499396807998,6.5506665025431e+17
1.8531167061099723,1.2240181815969e-11,314.8249336488798,7.711314544060471e+17
2.138428376720981,1.4572897802176e-11,317.10742701376785,9.18092561537088e+17
2.452271214393079,1.7543084948349e-11,319.61816971514463,1.105214351745987e+18
2.7974983358324153,2.1337968516657e-11,322.3799866866593,1.344292016549391e+18
3.177248169415691,2.6187388562489e-11,325.4179853553255,1.6498054794368072e+18
3.59497298635722,3.2355996456288e-11,328.75978389085776,2.038427776746144e+18
4.054470284992874,4.0114276255774e-11,332.435762279943,2.5271994041137623e+18
4.513967583628698,4.876595913102e-11,336.1117406690296,3.0722554252542597e+18
4.973464882264409,5.8083471278949e-11,339.7877190581153,3.659258690573787e+18
5.43296218090012,6.7746780643155e-11,343.46369744720096,4.268047180518765e+18
5.892459479535773,7.7364322597983e-11,347.1396758362862,4.873952323672929e+18
6.351956778171598,8.6503283252648e-11,350.8156542253728,5.449706844916824e+18
6.811454076807308,9.4723486640262e-11,354.49163261445847,5.967579658336506e+18
7.270951375443019,1.0160992425041e-10,358.16761100354415,6.40142522777583e+18
7.500700024760874,1.0440289330915e-10,360.005600198087,6.57738227847645e+18
7.730448674078673,1.0671708628717e-10,361.8435893926294,6.72317643609171e+18
7.960197323396585,1.0853112870666e-10,363.6815785871727,6.83746110851958e+18
8.189945972714384,1.0982352108872e-10,365.51956778171507,6.91888182858936e+18
8.419694622032296,1.1057646026834e-10,367.35755697625837,6.96631699690542e+18
8.649443271350208,1.1077832370854e-10,369.19554617080166,6.97903439363802e+18
8.879191920668006,1.1042491682749e-10,371.03353536534405,6.956769760131871e+18
9.108940569985919,1.0951984254048e-10,372.87152455988735,6.899750080050241e+18
9.338689219303717,1.0807428137132e-10,374.70951375442974,6.80867972639316e+18
9.568437868621572,1.0610641945566e-10,376.5475029489726,6.68470442570658e+18
9.798186517939484,1.036407650002e-10,378.3854921435159,6.5293681950126e+18
10.027935167256999,1.0070754632659e-10,380.223481338056,6.34457541857517e+18
10.257683816575025,9.7342264689903e-11,382.0614705326002,6.132562675463889e+18
10.487432465892994,9.3585366588657e-11,383.89945972714395,5.895878095085392e+18
10.71718111521102,8.9481974742836e-11,385.73744892168816,5.637364408798669e+18
10.946929764528988,8.5081659908133e-11,387.5754381162319,5.36014457421238e+18
11.176678413847014,8.0438286019881e-11,389.4134273107761,5.067612019252504e+18
11.406427063164017,7.5609978043277e-11,391.25141650531214,4.763428616726451e+18
11.636175712481986,7.0659241547223e-11,393.0894056998559,4.451532217475049e+18
11.865924361800012,6.5653213361565e-11,394.9273948944001,4.1361524417785953e+18
12.09567301111798,6.066393939366e-11,396.76538408894385,3.82182818180058e+18
12.325421660436007,5.5768437939626e-11,398.60337328348805,3.513411590196438e+18
12.555170309753976,5.1048091324887e-11,400.4413624780318,3.2160297534678815e+18
12.784918959072002,4.6586629588964e-11,402.279351672576,2.934957664104732e+18
13.014667608390027,4.2465765953248e-11,404.1173408671202,2.675343255054624e+18
13.244416257706973,3.8757792836577e-11,405.9553300616558,2.4417409487043507e+18
13.474164907025,3.5515707188499e-11,407.7933192562,2.2374895528754368e+18
13.703913556343025,3.2763791688961e-11,409.6313084507442,2.0641188764045432e+18
13.933662205660994,3.0493496950462e-11,411.46929764528795,1.921090307879106e+18
14.16341085497902,2.8668084474694e-11,413.30728683983216,1.806089321905722e+18
14.393159504296989,2.7234308258606e-11,415.1452760343759,1.715761420292178e+18
14.622908153615015,2.6135033955342e-11,416.9832652289201,1.6465071391865462e+18
14.852656802932017,2.5317617539633e-11,418.82125442345614,1.595009904996879e+18
15.105380317181982,2.4691125632026e-11,420.84304253745586,1.5555409148176381e+18
15.383376182856978,2.4274422918995e-11,423.0670094628558,1.529288643896685e+18
15.689171635099001,2.4083901535464e-11,425.513373080792,1.517285796734232e+18
16.02554663256501,2.4134343047296e-11,428.2043730605201,1.520463611979648e+18
16.395559129778007,2.4439534652270003e-11,431.16447303822406,1.5396906830930102e+18
16.80257287671202,2.5013366234035e-11,434.42058301369616,1.575842072744205e+18
17.250287998340013,2.5871220072906e-11,438.0023039867201,1.629886864593078e+18
17.742774632130022,2.7030758503388e-11,441.9421970570402,1.702937785713444e+18
18.284509929299986,2.8511381216295e-11,446.2760794343999,1.7962170166265848e+18
18.880418756185975,3.0332131591521e-11,451.0433500494878,1.910924290265823e+18
19.53591846576097,3.2507820164560004e-11,456.2873477260878,2.0479926703672804e+18
20.25696814629299,3.5042699364505e-11,462.0557451703439,2.207690059963815e+18
21.05012279487903,3.7920772178183e-11,468.40098235903224,2.389008647225529e+18
21.922592908322997,4.1092020187566e-11,475.380743266584,2.5887972718166584e+18
22.88231003311199,4.4454816158832e-11,483.05848026489593,2.800653418006416e+18
23.93799887038,4.7837254532048e-11,491.50399096304,3.013747035519024e+18
25.099256591374,5.0984025812492e-11,500.794052730992,3.211993626186996e+18
26.376640084468022,5.3555555507156e-11,511.0131206757442,3.373999996950828e+18
27.654023577561986,5.5037869946398e-11,521.2321886204959,3.4673858066230743e+18
28.931407070656007,5.5291367399969e-11,531.4512565652481,3.4833561461980467e+18
30.20879056374997,5.41765861413e-11,541.6703245099998,3.4131249269019003e+18
31.486174056843026,5.1595825433195e-11,551.8893924547442,3.250537002291285e+18
32.76355754993699,4.7536861353057e-11,562.1084603994959,2.9948222652425907e+18
34.04094104303101,4.2122476369928e-11,572.3275283442481,2.653716011305464e+18
35.318324536124976,3.5817628419462e-11,582.5465962889998,2.256510590426106e+18
36.595708029219,2.9560710267532e-11,592.765664233752,1.8623247468545162e+18
37.87309152231302,2.4334757765566e-11,602.9847321785041,1.533089739230658e+18
39.150475015406016,2.0455065668267e-11,613.2038001232481,1.288669137100821e+18
40.42785850849998,1.7535721481114e-11,623.4228680679998,1.104750453310182e+18
41.705242001594,1.5089821146736002e-11,633.641936012752,9.506587322443681e+17
42.98262549468802,1.2851840312134e-11,643.8610039575042,8.09665939664442e+17
44.26000898778199,1.073535968512e-11,654.0800719022559,6.7632766016256e+17
45.66513083018498,8.575690331127199e-12,665.3210466414798,5.402684908610135e+17
47.21076485682897,6.5461448566649e-12,677.6861188546318,4.124071259698887e+17
48.910962286136,4.869822560340899e-12,691.287698289088,3.067988213014767e+17
50.78117945837499,3.6309166081474e-12,706.249435667,2.287477463132862e+17
52.838418347838,2.7326152690199e-12,722.707346782704,1.721547619482537e+17
55.101381126246,2.0529355988489e-12,740.811049009968,1.293349427274807e+17
57.590640182495974,1.5274249535529e-12,760.7251214599678,9.62277720738327e+16
60.328825144371024,1.1231646971328998e-12,782.6306011549682,7.075937591937269e+16
62.5,9.0771981427429e-13,800.0,5.718634829928027e+16
