time,pfc_flux,temperature,desorption_rate
0.0,4.0095088072289e-14,300.0,2525990548554207.0
0.10000000000002274,4.4020979079572e-14,300.8000000000002,2773321682013036.0
0.20999999999997954,4.8910521863638e-14,301.67999999999984,3081362877409194.0
0.3310000000000173,5.4928258739034e-14,302.64800000000014,3460480300559142.0
0.46409999999997353,6.2351674684907e-14,303.7127999999998,3928155505149140.5
0.6105099999999766,7.1595947864025e-14,304.8840799999998,4510544715433575.0
0.7715610000000197,8.3238077602229e-14,306.17248800000016,5243998888940427.0
0.9487171000000103,9.8076964950484e-14,307.5897368000001,6178848791880492.0
1.143588809999983,1.1723268582189e-13,309.14871047999986,7385659206779070.0
1.3579476909999926,1.4229747636949e-13,310.86358152799994,8964741011277871.0
1.5937424600999748,1.7556542799026e-13,312.7499396807998,1.106062196338638e+16
1.8531167061099723,2.2038589084511e-13,314.8249336488798,1.388431112324193e+16
2.138428376720981,2.8171249470842e-13,317.10742701376785,1.774788716663046e+16
2.452271214393079,3.6696295136570005e-13,319.61816971514463,2.3118665936039104e+16
2.7974983358324153,4.8737566907707e-13,322.3799866866593,3.070466715185541e+16
3.177248169415691,6.6016828975565e-13,325.4179853553255,4.159060225460595e+16
3.59497298635722,9.1200968902286e-13,328.75978389085776,5.7456610408440184e+16
4.054470284992874,1.2846722887476e-12,332.435762279943,8.09343541910988e+16
4.559917313492178,1.844260411951e-12,336.4793385079374,1.16188405952913e+17
5.115909044841487,2.6958155155106e-12,340.9272723587319,1.698363774771678e+17
5.7274999493255905,4.004055405267199e-12,345.8199995946047,2.5225549053183357e+17
6.400249944258178,6.015374996744699e-12,351.2019995540654,3.7896862479491603e+17
7.140274938684001,9.0626437276621e-12,357.122199509472,5.709465548427123e+17
7.954302432552424,1.3519800749841e-11,363.6344194604194,8.517474472399831e+17
8.76832992642079,1.9088211499647e-11,370.1466394113663,1.202557324477761e+18
9.582357420289213,2.5594719203635e-11,376.6588593623137,1.612467309829005e+18
10.396384914157977,3.2813184273371e-11,383.1710793132638,2.067230609222373e+18
11.210412408026002,4.0492524313691e-11,389.683299264208,2.5510290317625334e+18
12.024439901894027,4.8441458010387e-11,396.1955192151522,3.051811854654381e+18
12.838467395763018,5.664038232008701e-11,402.70773916610415,3.5683440861654815e+18
13.652494889630987,6.5153265891235e-11,409.2199591170479,4.104655751147805e+18
14.466522383499978,7.3958386691185e-11,415.7321790679998,4.659378361544656e+18
15.280549877368003,8.2919798566286e-11,422.244399018944,5.223947309676018e+18
16.094577371236028,9.183355257516e-11,428.7566189698882,5.78551381223508e+18
16.90860486510502,1.0045405722568e-10,435.26883892084015,6.32860560521784e+18
17.722632358972987,1.0850666968622e-10,441.7810588717839,6.83592019023186e+18
18.53665985284198,1.157032451983e-10,448.29327882273583,7.2893044474929e+18
19.350687346710004,1.2176300808913e-10,454.80549877368003,7.671069509615191e+18
20.16471484057797,1.2643731777683e-10,461.3177187246238,7.965551019940291e+18
20.97874233444702,1.2953499608255002e-10,467.82993867557616,8.160704753200651e+18
21.874172577701984,1.3099946420601002e-10,474.99338062161587,8.252966244978632e+18
22.859145845283024,1.3024992316728e-10,482.8731667622642,8.20574515953864e+18
23.942616439621986,1.2672779382847e-10,491.5409315169759,7.98385101119361e+18
25.026087033959982,1.2072333700356e-10,500.20869627167986,7.605570231224281e+18
26.109557628299,1.1261456005367e-10,508.876461026392,7.09471728338121e+18
27.19302822263802,1.0274101857812e-10,517.5442257811042,6.47268417042156e+18
28.276498816976982,9.1474021342627e-11,526.2119905358159,5.762863344585501e+18
29.468316470749983,7.818740502599401e-11,535.7465317659999,4.925806516637622e+18
30.779315889899976,6.3922905151255e-11,546.2345271191998,4.0271430245290655e+18
32.22141525096498,5.0550663747147e-11,557.7713220077198,3.184691816070261e+18
33.663514612029985,4.0532723040359e-11,569.3081168962399,2.553561551542617e+18
35.10561397309499,3.3115283806011e-11,580.8449117847599,2.086262879778693e+18
36.547713334159994,2.7160562073427e-11,592.38170667328,1.711115410625901e+18
37.989812695225,2.2061124888842e-11,603.9185015618,1.389850867997046e+18
39.576121992396,1.7197431416539e-11,616.608975939168,1.0834381792419571e+18
41.32106221928501,1.285471403108e-11,630.5684977542801,8.0984698395804e+17
43.24049646886198,9.3832932565655e-12,645.9239717508958,5.911474751636265e+17
45.35187414339799,6.8262581003942e-12,662.8149931471839,4.300542603248346e+17
47.674389585385995,4.9616940590407e-12,681.395116683088,3.125867257195641e+17
50.22915657157398,3.5778212140905e-12,701.8332525725918,2.254027364877015e+17
53.03940025638002,2.5492952513668e-12,724.3152020510402,1.606056008361084e+17
56.13066830966801,1.793725603416e-12,749.0453464773441,1.13004713015208e+17
59.531063168283026,1.2469299395482e-12,776.2485053462642,7.855658619153659e+16
62.5,9.4594082531913e-13,800.0,5.959427199510518e+16
