time,pfc_flux,temperature,desorption_rate
0.0,1.0650362658809e-12,300.0,6.7097284750496696e+16
0.10000000000002274,1.1572430769275998e-12,300.8000000000002,7.290631384643878e+16
0.20999999999997954,1.2675315761181998e-12,301.67999999999984,7.98544892954466e+16
0.3310000000000173,1.4000011963243e-12,302.64800000000014,8.82000753684309e+16
0.46409999999997353,1.5603332765625e-12,303.7127999999998,9.83009964234375e+16
0.6105099999999766,1.7560122035874e-12,304.8840799999998,1.106287688260062e+17
0.7715610000000197,1.9969596501185e-12,306.17248800000016,1.2580845795746549e+17
0.9487171000000103,2.2964446468047e-12,307.5897368000001,1.446760127486961e+17
1.143588809999983,2.6723617528508e-12,309.14871047999986,1.6835879042960042e+17
1.3579476909999926,3.1490257619276e-12,310.86358152799994,1.983886230014388e+17
1.5937424600999748,3.7596761087945e-12,312.7499396807998,2.368595948540535e+17
1.8531167061099723,4.5499192305791e-12,314.8249336488798,2.866449115264833e+17
2.138428376720981,5.5823191590959e-12,317.10742701376785,3.5168610702304166e+17
2.452271214393079,6.9421742286879e-12,319.61816971514463,4.3735697640733766e+17
2.7974983358324153,8.7439882230555e-12,322.3799866866593,5.508712580524965e+17
3.177248169415691,1.11369415169e-11,325.4179853553255,7.016273155647e+17
3.59497298635722,1.4305558122716e-11,328.75978389085776,9.01250161731108e+17
4.054470284992874,1.8459363146594e-11,332.435762279943,1.162939878235422e+18
4.559917313492178,2.3805430940213e-11,336.4793385079374,1.499742149233419e+18
5.065364341991483,2.9865203453046e-11,340.52291473593186,1.881507817541898e+18
5.570811370490787,3.6486101420937e-11,344.5664909639263,2.298624389519031e+18
6.076258398990092,4.3497051709766e-11,348.61006719192073,2.740314257715258e+18
6.581705427489396,5.0734568572576e-11,352.65364341991517,3.196277820072288e+18
7.087152455988701,5.8055182724728e-11,356.6972196479096,3.657476511657864e+18
7.592599484488005,6.5336154253395e-11,360.74079587590404,4.116177717963885e+18
8.09804651298731,7.2469706003349e-11,364.7843721038985,4.5655914782109875e+18
8.603493541486614,7.935527296775e-11,368.8279483318929,4.99938219696825e+18
9.108940569985919,8.589255301688601e-11,372.87152455988735,5.411230840063819e+18
9.614387598485223,9.1976696398398e-11,376.9151007878818,5.794531873099075e+18
10.119834626984016,9.7496025303892e-11,380.9586770158721,6.142249594145196e+18
10.625281655484002,1.0233219076095e-10,385.002253243872,6.44692801793985e+18
10.878005169733001,1.0443919782847e-10,387.024041357864,6.57966946319361e+18
11.130728683983023,1.0631597591703002e-10,389.0458294718642,6.697906482772891e+18
11.383452198232987,1.0795748869875e-10,391.0676175858639,6.80132178802125e+18
11.636175712481986,1.0935461427782e-10,393.0894056998559,6.88934069950266e+18
11.888899226732008,1.1049380582056e-10,395.11119381385606,6.961109766695281e+18
12.141622740981973,1.1136074932311999e-10,397.1329819278558,7.015727207356559e+18
12.394346255230971,1.119422238959e-10,399.15477004184777,7.0523601054417e+18
12.647069769480993,1.1222673192792e-10,401.17655815584794,7.070284111458959e+18
12.899793283731015,1.1220467986958e-10,403.1983462698481,7.06889483178354e+18
13.152516797980013,1.1186843415996e-10,405.2201343838401,7.04771135207748e+18
13.405240312229978,1.1121238954087e-10,407.2419224978398,7.00638054107481e+18
13.65796382648,1.102331346117e-10,409.26371061184,6.9446874805371e+18
13.910687340728998,1.0892974872678e-10,411.285498725832,6.86257416978714e+18
14.16341085497902,1.0730419917856e-10,413.30728683983216,6.760164548249279e+18
14.416134369228018,1.0536175807124e-10,415.32907495382415,6.63779075848812e+18
14.668857883477983,1.0311135153386e-10,417.35086306782387,6.49601514663318e+18
14.921581397728005,1.0056579626534e-10,419.37265118182404,6.33564516471642e+18
15.174304911977003,9.7741945008099e-11,421.394439295816,6.157742535510237e+18
15.427028426227025,9.4660808301157e-11,423.4162274098162,5.963630922972891e+18
15.67975194047699,9.1347715835312e-11,425.4380155238159,5.754906097624656e+18
15.932475454725989,8.783253740850601e-11,427.4598036378079,5.533449856735878e+18
16.18519896897601,8.4149933078096e-11,429.4815917518081,5.301445783920048e+18
16.437922483225975,8.0339564989024e-11,431.5033798658078,5.061392594308513e+18
16.690645997474974,7.6446176404067e-11,433.5251679797998,4.816109113456221e+18
16.943369511724995,7.2519413891925e-11,435.54695609379996,4.568723075191275e+18
17.196093025975017,6.8613232226963e-11,437.56874420780014,4.3226336302986696e+18
17.448816540224016,6.4784692315912e-11,439.5905323217921,4.0814356159024563e+18
17.70154005447398,6.1091974686928e-11,441.61232043579184,3.848794405276464e+18
17.954263568724002,5.7591533292901e-11,443.634108549792,3.628266597452763e+18
18.206987082973,5.4334544247243e-11,445.655896663784,3.423076287576309e+18
18.459710597223022,5.1363136883086e-11,447.6776847777842,3.235877623634418e+18
18.71243411147202,4.8707193705569e-11,449.69947289177617,3.0685532034508467e+18
18.965157625721986,4.638255280839901e-11,451.7212610057759,2.9221008269291377e+18
19.217881139972008,4.4391101551308e-11,453.74304911977606,2.7966393977324037e+18
19.470604654221006,4.2722638185428e-11,455.76483723376805,2.691526205681964e+18
19.72332816847097,4.1357852886301e-11,457.78662534776777,2.6055447318369633e+18
19.976051682720993,4.0271621398104e-11,459.80841346176794,2.537112148080552e+18
20.22877519696999,3.9435985568435e-11,461.83020157575993,2.484467090811405e+18
20.506771062644987,3.8772499153536e-11,464.0541685011599,2.442667446672768e+18
20.81256651488701,3.8309605259727e-11,466.5005321190961,2.413505131362801e+18
21.14894151235302,3.8072269201511e-11,469.19153209882415,2.398552959695193e+18
21.518954009566016,3.8082049889041e-11,472.15163207652813,2.399169143009583e+18
21.925967756499972,3.8357176546612e-11,475.4077420519998,2.4165021224365563e+18
