time,pfc_flux,temperature,desorption_rate
0.0,1.8174276522677e-12,300.0,1.144979420928651e+17
0.10000000000002274,1.9718907730972e-12,300.8000000000002,1.242291187051236e+17
0.20999999999997954,2.1560371955319e-12,301.67999999999984,1.3583034331850971e+17
0.3310000000000173,2.3767480581392e-12,302.64800000000014,1.497351276627696e+17
0.46409999999997353,2.6432614536923e-12,303.7127999999998,1.6652547158261488e+17
0.6105099999999766,2.9676823491135e-12,304.8840799999998,1.8696398799415053e+17
0.7715610000000197,3.3659853814113e-12,306.17248800000016,2.120570790289119e+17
0.9487171000000103,3.8594226271092e-12,307.5897368000001,2.431436255078796e+17
1.143588809999983,4.4764823240871986e-12,309.14871047999986,2.820183864174935e+17
1.3579476909999926,5.255605821251099e-12,310.86358152799994,3.3110316673881926e+17
1.5937424600999748,6.24892199817e-12,312.7499396807998,3.9368208588471e+17
1.8531167061099723,7.5272833082626e-12,314.8249336488798,4.742188484205438e+17
2.138428376720981,9.1868171670445e-12,317.10742701376785,5.787694815238035e+17
2.452271214393079,1.1356896437549e-11,319.61816971514463,7.15484475565587e+17
2.7974983358324153,1.4208626777473e-11,322.3799866866593,8.95143486980799e+17
3.177248169415691,1.796131225258e-11,325.4179853553255,1.13156267191254e+18
3.59497298635722,2.2881779311534e-11,328.75978389085776,1.441552096626642e+18
4.054470284992874,2.9268844670647e-11,332.435762279943,1.843937214250761e+18
4.559917313492178,3.7415680614896e-11,336.4793385079374,2.357187878738448e+18
5.115909044841487,4.7550808720820005e-11,340.9272723587319,2.9957009494116603e+18
5.671900776190682,5.8623996841696e-11,345.37520620952546,3.693311801026848e+18
6.227892507539877,7.030059033488601e-11,349.823140060319,4.4289371910978186e+18
6.7838842388890725,8.2263339481321e-11,354.2710739111126,5.182590387323223e+18
7.339875970238381,9.4235685687538e-11,358.71900776190705,5.936848198314894e+18
7.8958677015875764,1.0598249582279e-10,363.1669416127006,6.676897236835769e+18
8.451859432936828,1.1729844874121e-10,367.6148754634946,7.389802270696231e+18
9.007851164286024,1.279937687363e-10,372.0628093142882,8.0636074303869e+18
9.563842895635219,1.3788406075897002e-10,376.51074316508175,8.686695827815112e+18
10.119834626984016,1.4678655792506e-10,380.9586770158721,9.24755314927878e+18
10.675826358334007,1.5452189165305e-10,385.40661086667205,9.73487917414215e+18
11.231818089682974,1.609201722692e-10,389.8545447174638,1.01379708529596e+19
11.787809821031999,1.6583061394592e-10,394.302478568256,1.044732867859296e+19
12.343801552381024,1.6913347421069e-10,398.7504124190482,1.065540887527347e+19
12.899793283731015,1.7075259397922002e-10,403.1983462698481,1.0757413420690862e+19
13.455785015079982,1.7066687362705002e-10,407.64628012063986,1.0752013038504151e+19
14.011776746429007,1.6891888995766003e-10,412.09421397143205,1.0641890067332581e+19
14.567768477777975,1.65618191435e-10,416.5421478222238,1.0433946060405e+19
15.123760209127,1.6093676587533002e-10,420.990081673016,1.0139016250145792e+19
15.67975194047699,1.5509620258215002e-10,425.4380155238159,9.771060762675452e+18
16.29134284496098,1.4762340947376002e-10,430.33074275968784,9.30027479684688e+18
16.964092839893,1.3854220378945002e-10,435.712742719144,8.728158838735351e+18
17.704117834318993,1.2803238164387002e-10,441.63294267455194,8.066040043563811e+18
18.518145328187984,1.1643804101549e-10,448.1451626255039,7.33559658397587e+18
19.413575571443005,1.04255729394e-10,455.30860457154404,6.568110951822e+18
20.309005814698025,9.3221945294798e-11,462.4720465175842,5.872982553572274e+18
21.20443605795299,8.3593528427878e-11,469.6354884636239,5.266392290956315e+18
22.099866301208976,7.537093687535001e-11,476.7989304096718,4.748369023147051e+18
22.995296544463997,6.8357866354684e-11,483.962372355712,4.306545580345092e+18
23.890726787719018,6.2186034561413e-11,491.12581430175214,3.9177201773690194e+18
24.786157030973982,5.6431531585692e-11,498.28925624779185,3.5551864898985964e+18
25.681587274230026,5.0753323283959e-11,505.4526981938402,3.197459366889417e+18
26.57701751748499,4.4951842554886e-11,512.6161401398799,2.831966080957818e+18
27.47244776074001,3.9012580957893e-11,519.7795820859201,2.457792600347259e+18
28.457421028320994,3.260742233164e-11,527.659368226568,2.05426760689332e+18
29.442394295901977,2.6901740905384e-11,535.5391543672158,1.694809677039192e+18
30.427367563481994,2.2418457553887e-11,543.418940507856,1.412362825894881e+18
31.412340831062977,1.9185364373153e-11,551.2987266485038,1.208677955508639e+18
32.39731409864402,1.6795231628214e-11,559.1785127891521,1.058099592577482e+18
33.382287366225,1.4824906375535e-11,567.0582989298,9.339691016587052e+17
34.36726063380502,1.3039669028592e-11,574.9380850704401,8.21499148801296e+17
35.352233901386,1.1340665764967e-11,582.817871211088,7.144619431929211e+17
36.43570449572502,9.540915017439599e-12,591.4856359658002,6.010776460986948e+17
37.62752214949802,7.700082465048699e-12,601.0201771959842,4.8510519529806803e+17
38.938521568648014,5.975721283122799e-12,611.5081725491841,3.764704408367364e+17
40.38062092971302,4.5515899353522994e-12,623.0449674377041,2.8675016592719488e+17
41.96693022688402,3.4905790766637e-12,635.7354418150721,2.199064818298131e+17
43.711870453772974,2.710052957125e-12,649.6949636301838,1.70733336298875e+17
45.63130470335,2.1072981152652e-12,665.0504376268,1.327597812617076e+17
47.74268237788601,1.6282650498004e-12,681.9414590230881,1.025806981374252e+17
50.065197819874015,1.2471749451468e-12,700.5215825589921,7.85720215442484e+16
52.619964806062,9.4624139727926e-13,720.959718448496,5.9613208028593384e+16
55.43020849086798,7.1107522657696e-13,743.4416679269439,4.479773927434848e+16
58.52147654415597,5.2955111689213e-13,768.1718123532478,3.3361720364204188e+16
61.92187140277099,3.9123150082452e-13,795.3749712221679,2.464758455194476e+16
62.5,3.7979648210043e-13,800.0,2.3927178372327092e+16
