time,pfc_flux,temperature,desorption_rate
0.0,9.8151097479697e-15,300.0,618351914122091.1
0.10000000000002274,1.069382341766e-14,300.8000000000002,673710875312580.0
0.20999999999997954,1.1836661774464e-14,301.67999999999984,745709691791232.0
0.3310000000000173,1.3294558626219e-14,302.64800000000014,837557193451797.0
0.46409999999997353,1.5127052742088e-14,303.7127999999998,953004322751544.0
0.6105099999999766,1.7427512792048e-14,304.8840799999998,1097933305899024.0
0.7715610000000197,2.0335093158896e-14,306.17248800000016,1281110869010448.0
0.9487171000000103,2.404932669132e-14,307.5897368000001,1515107581553160.0
1.143588809999983,2.8853250674895e-14,309.14871047999986,1817754792518384.8
1.3579476909999926,3.5149685837513e-14,310.86358152799994,2214430207763319.0
1.5937424600999748,4.3517143120595e-14,312.7499396807998,2741580016597485.0
1.8531167061099723,5.4795294370423e-14,314.8249336488798,3452103545336649.0
2.138428376720981,7.0215120712546e-14,317.10742701376785,4423552604890397.5
2.452271214393079,9.1596598603676e-14,319.61816971514463,5770585712031588.0
2.7974983358324153,1.2164861937366e-13,322.3799866866593,7663863020540580.0
3.177248169415691,1.6442553955674e-13,325.4179853553255,1.035880899207462e+16
3.59497298635722,2.2603323188291e-13,328.75978389085776,1.424009360862333e+16
4.054470284992874,3.1576080743732e-13,332.435762279943,1.989293086855116e+16
4.559917313492178,4.4798293367189e-13,336.4793385079374,2.822292482132907e+16
5.115909044841487,6.4543926548579e-13,340.9272723587319,4.066267372560477e+16
5.7274999493255905,9.4468055011675e-13,345.8199995946047,5.9514874657355256e+16
6.400249944258178,1.403997115454e-12,351.2019995540654,8.8451818273602e+16
7.140274938684001,2.1121187822587e-12,357.122199509472,1.330634832822981e+17
7.954302432552424,3.1945700049719e-12,363.6344194604194,2.012579103132297e+17
8.849732675807616,4.834393813032001e-12,370.7978614064609,3.0456681022101606e+17
9.74516291906292,7.1198074385646e-12,377.96130335250336,4.4854786862956986e+17
10.640593162317998,1.0399706762611e-11,385.124745298544,6.55181526044493e+17
11.536023405573019,1.494179730829e-11,392.28818724458415,9.413332304222701e+17
12.431453648829006,2.0446780757457e-11,399.45162919063205,1.288147187719791e+18
13.326883892084027,2.6226803554777e-11,406.6150711366722,1.6522886239509512e+18
14.22231413533899,3.1870198519477e-11,413.7785130827119,2.007822506727051e+18
15.117744378594011,3.7348374069606e-11,420.9419550287521,2.352947566385178e+18
16.01317462185,4.2733098912507e-11,428.1053969748,2.692185231487941e+18
16.90860486510502,4.8034039474365e-11,435.26883892084015,3.026144486884995e+18
17.804035108359983,5.3169476266331e-11,442.43228086687986,3.3496770047788534e+18
18.699465351615004,5.8007539213264e-11,449.59572281292003,3.654474970435632e+18
19.594895594870025,6.2421848917943e-11,456.7591647589602,3.932576481830409e+18
20.49032583812601,6.632065519917e-11,463.9226067050081,4.17820127754771e+18
21.385756081380976,6.9661800905782e-11,471.0860486510478,4.388693457064266e+18
22.281186324635996,7.245875893696101e-11,478.24949059708797,4.5649018130285435e+18
23.176616567891017,7.4766277992169e-11,485.41293254312814,4.710275513506647e+18
24.072046811147004,7.6643456640926e-11,492.57637448917603,4.828537768378338e+18
24.967477054402025,7.8108538668809e-11,499.7398164352162,4.920837936134967e+18
25.952450321983008,7.9186410352622e-11,507.61960257586406,4.988743852215186e+18
26.937423589563025,7.9577060096532e-11,515.4993887165042,5.013354786081516e+18
27.922396857144008,7.911435031756201e-11,523.3791748571521,4.984204070006406e+18
29.005867451483027,7.7441368337457e-11,532.0469396118642,4.878806205259791e+18
30.08933804582199,7.436973794898e-11,540.7147043665759,4.685293490785741e+18
31.28115569959499,6.9307102819076e-11,550.2492455967599,4.366347477601788e+18
32.592155118744984,6.2053108937135e-11,560.7372409499599,3.909345863039505e+18
34.03425447980999,5.3149091939840005e-11,572.2740358384799,3.3483927922099205e+18
35.47635384087499,4.4741928399884e-11,583.8108307269999,2.818741489192692e+18
36.91845320194,3.7636369466291e-11,595.34762561552,2.3710912763763333e+18
38.360552563005,3.1711808561361e-11,606.88442050404,1.997843939365743e+18
39.802651924070005,2.6592271716366e-11,618.42121539256,1.675313118131058e+18
41.24475128513501,2.2023680402355e-11,629.9580102810801,1.387491865348365e+18
42.83106058230601,1.7514588659606e-11,642.6484846584481,1.103419085555178e+18
44.57600080919502,1.3318519031538e-11,656.6080064735602,8.39066698986894e+17
46.49543505877199,9.809366421947e-12,671.9634804701759,6.17990084582661e+17
48.60681273330698,7.142789544282e-12,688.8545018664558,4.49995741289766e+17
50.92932817529601,5.1814920789181e-12,707.434625402368,3.2643400097184026e+17
53.48409516148399,3.726973405848e-12,727.8727612918719,2.3479932456842403e+17
56.294338846289975,2.646835558607e-12,750.3547107703198,1.66750640192241e+17
59.385606899577,1.8542369507898e-12,775.084855196616,1.1681692789975739e+17
62.5,1.3343376036454e-12,800.0,8.406326902966021e+16
