time,pfc_flux,temperature,desorption_rate
0.0,1.2110763292051e-13,300.0,7629780873992130.0
0.10000000000002274,1.3291915066852e-13,300.8000000000002,8373906492116760.0
0.20999999999997954,1.4734583799717e-13,301.67999999999984,9282787793821710.0
0.3310000000000173,1.6493687527943e-13,302.64800000000014,1.039102314260409e+16
0.46409999999997353,1.8655185731521e-13,303.7127999999998,1.175276701085823e+16
0.6105099999999766,2.1338053602718e-13,304.8840799999998,1.344297376971234e+16
0.7715610000000197,2.4704430488021e-13,306.17248800000016,1.556379120745323e+16
0.9487171000000103,2.8977860211844e-13,307.5897368000001,1.825605193346172e+16
1.143588809999983,3.4470635337612e-13,309.14871047999986,2.171650026269556e+16
1.3579476909999926,4.1624779877127e-13,310.86358152799994,2.6223611322590012e+16
1.5937424600999748,5.1074234041212e-13,312.7499396807998,3.217676744596356e+16
1.8531167061099723,6.374013495211099e-13,314.8249336488798,4.015628501982993e+16
2.138428376720981,8.0977895744918e-13,317.10742701376785,5.101607431929834e+16
2.452271214393079,1.0480522541134e-12,319.61816971514463,6.60272920091442e+16
2.7974983358324153,1.3825543930100998e-12,322.3799866866593,8.710092675963629e+16
3.177248169415691,1.8592030030571e-12,325.4179853553255,1.1712978919259731e+17
3.59497298635722,2.5476554448623e-12,328.75978389085776,1.605022930263249e+17
4.054470284992874,3.552953950163e-12,332.435762279943,2.2383609886026902e+17
4.559917313492178,5.0303006789193e-12,336.4793385079374,3.169089427719159e+17
5.115909044841487,7.1984934244952e-12,340.9272723587319,4.535050857431976e+17
5.7274999493255905,1.033802641498e-11,345.8199995946047,6.5129566414374e+17
6.400249944258178,1.4749977674984e-11,351.2019995540654,9.29248593523992e+17
7.140274938684001,2.0673346868593e-11,357.122199509472,1.302420852721359e+18
7.880299933109825,2.7514442925766e-11,363.0423994648786,1.733409904323258e+18
8.620324927535592,3.5071886921785e-11,368.96259942028473,2.209528876072455e+18
9.360349921961415,4.3172402104961e-11,374.8827993756913,2.719861332612543e+18
10.100374916387011,5.1647958867099e-11,380.8029993310961,3.253821408627237e+18
10.840399910813005,6.042133081046901e-11,386.72319928650404,3.8065438410595476e+18
11.580424905239,6.953597534777e-11,392.643399241912,4.38076644690951e+18
12.320449899664993,7.9028257021246e-11,398.56359919731995,4.978780192338498e+18
13.060474894090987,8.882945505838601e-11,404.4837991527279,5.596255668678318e+18
13.800499888516015,9.8777834861209e-11,410.4039991081281,6.223003596256167e+18
14.540524882942009,1.0866004456575e-10,416.32419906353607,6.84558280764225e+18
15.280549877368003,1.1823093410143002e-10,422.244399018944,7.448548848390092e+18
16.020574871793997,1.2721997348501002e-10,428.164598974352,8.014858329555631e+18
16.76059986621999,1.3534194183547002e-10,434.0847989297599,8.526542335634611e+18
17.50062486064502,1.4231464869438e-10,440.00499888516015,8.965822867745939e+18
18.240649855071013,1.4788020117059002e-10,445.9251988405681,9.316452673747171e+18
18.980674849497007,1.5182730655895002e-10,451.84539879597605,9.565120313213852e+18
19.720699843923,1.5401176622206e-10,457.765598751384,9.702741271989778e+18
20.460724838348995,1.5437170305977002e-10,463.68579870679196,9.725417292765512e+18
21.200749832774022,1.5293464741385002e-10,469.6059986621922,9.63488278707255e+18
21.940774827200016,1.4981459720671e-10,475.52619861760013,9.438319624022729e+18
22.754802321069008,1.4466446696728e-10,482.03841856855206,9.113861418938641e+18
23.65023256432403,1.372940776097e-10,489.2018605145922,8.649526889411101e+18
24.63520583190501,1.2765017862712e-10,497.0816466552401,8.041961253508561e+18
25.718676426243974,1.1586075712207e-10,505.7494114099518,7.299227698690409e+18
26.910494080016008,1.0228545765347e-10,515.2839526401281,6.443983832168611e+18
28.221493499166,8.7565712750754e-11,525.771947993328,5.516639903297502e+18
29.663592860231006,7.2657315766817e-11,537.308742881848,4.5774108933094707e+18
31.24990215740297,5.8811736284608e-11,549.9992172592238,3.7051393859303045e+18
32.83621145457403,4.8465039748709e-11,562.6896916365922,3.053297504168667e+18
34.42252075174599,4.1396053797333e-11,575.3801660139679,2.607951389231979e+18
36.00883004891699,3.6354616318478e-11,588.0706403913359,2.2903408280641142e+18
37.59513934608901,3.1758803524577e-11,600.7611147687121,2.0008046220483512e+18
39.18144864326001,2.6695109290479e-11,613.4515891460801,1.681791885300177e+18
40.76775794043198,2.1171757873961e-11,626.1420635234558,1.333820746059543e+18
42.354067237602976,1.5993442173259e-11,638.8325379008238,1.007586856915317e+18
43.940376534775,1.225877977129e-11,651.5230122782,7.7230312559127e+17
45.526685831946,1.0129443556762e-11,664.213486655568,6.38154944076006e+17
47.11299512911802,8.7480173410968e-12,676.9039610329442,5.511250924890984e+17
48.69930442628902,7.442493802253e-12,689.5944354103121,4.68877109541939e+17
50.28561372346098,6.0718233701471985e-12,702.2849097876879,3.8252487231927354e+17
52.030553950348974,4.5854125284485986e-12,716.2444316027918,2.888809892922617e+17
53.94998819992702,3.2131330614128e-12,731.5999055994162,2.024273828690064e+17
56.06136587446201,2.2208041376471e-12,748.4909269956961,1.399106606717673e+17
58.38388131645098,1.6236371747144998e-12,767.0710505316079,1.0228914200701349e+17
60.938648302639024,1.2324854346601e-12,787.5091864211122,7.76465823835863e+16
62.5,1.0804976590985e-12,800.0,6.80713525232055e+16
