time,pfc_flux,temperature,desorption_rate
0.0,2.8103513428621e-13,300.0,1.770521346003123e+16
0.10000000000002274,3.0770098393829e-13,300.8000000000002,1.9385161988112268e+16
0.20999999999997954,3.4001023288009e-13,301.67999999999984,2.142064467144567e+16
0.3310000000000173,3.7922486013062e-13,302.64800000000014,2.389116618822906e+16
0.46409999999997353,4.2721714751669e-13,303.7127999999998,2.691468029355147e+16
0.6105099999999766,4.8652030590638e-13,304.8840799999998,3.065077927210194e+16
0.7715610000000197,5.6056024793445e-13,306.17248800000016,3.5315295619870348e+16
0.9487171000000103,6.5402460167993e-13,307.5897368000001,4.120354990583559e+16
1.143588809999983,7.734030616981699e-13,309.14871047999986,4.87243928869847e+16
1.3579476909999926,9.2778485248697e-13,310.86358152799994,5.845044570667912e+16
1.5937424600999748,1.1300441110427998e-12,312.7499396807998,7.119277899569639e+16
1.8531167061099723,1.3986077767249e-12,314.8249336488798,8.81122899336687e+16
2.138428376720981,1.7600874194592e-12,317.10742701376785,1.108855074259296e+17
2.452271214393079,2.2531570089407e-12,319.61816971514463,1.419488915632641e+17
2.7974983358324153,2.9341265183805e-12,322.3799866866593,1.848499706579715e+17
3.177248169415691,3.8845539260028e-12,325.4179853553255,2.447268973381764e+17
3.59497298635722,5.2206064947655e-12,328.75978389085776,3.288982091702265e+17
4.054470284992874,7.1020573988707985e-12,332.435762279943,4.474296161288603e+17
4.559917313492178,9.7350743309586e-12,336.4793385079374,6.133096828503918e+17
5.115909044841487,1.3358550096196e-11,340.9272723587319,8.41588656060348e+17
5.7274999493255905,1.8206663179148e-11,345.8199995946047,1.147019780286324e+18
6.400249944258178,2.4463164516911e-11,351.2019995540654,1.541179364565393e+18
7.072999939190709,3.1504692999654e-11,356.58399951352567,1.984795658978202e+18
7.745749934123296,3.9140138506954e-11,361.96599947298637,2.4658287259381023e+18
8.418499929055827,4.7192813934754e-11,367.3479994324466,2.973147277889502e+18
9.091249923988414,5.5544066449173e-11,372.7299993919073,3.499276186297899e+18
9.763999918921002,6.41714593832e-11,378.111999351368,4.0428019411416e+18
10.436749913853987,7.309238281198e-11,383.4939993108319,4.60482011715474e+18
11.109499908786006,8.227989838550801e-11,388.87599927028805,5.183633598287005e+18
11.782249903718991,9.1642507257025e-11,394.25799922975193,5.773477957192575e+18
12.45499989865101,1.0104172886093e-10,399.6399991892081,6.36562891823859e+18
13.127749893583996,1.1030473431691e-10,405.02199914867197,6.949198261965329e+18
13.800499888516015,1.1922933716049e-10,410.4039991081281,7.51144824111087e+18
14.473249883449,1.2758962037106002e-10,415.785999067592,8.038146083376781e+18
15.14599987838102,1.3514672170049e-10,421.16799902704815,8.51424346713087e+18
15.818749873314005,1.4166444866478002e-10,426.54999898651204,8.924860265881141e+18
16.49149986824699,1.4692690890196002e-10,431.9319989459759,9.25639526082348e+18
17.16424986317901,1.5075669481448e-10,437.3139989054321,9.49767177331224e+18
17.836999858111994,1.5303268702248002e-10,442.69599886489596,9.64105928241624e+18
18.509749853044013,1.5370502587871e-10,448.0779988243521,9.68341663035873e+18
19.182499847977,1.5280389704017e-10,453.459998783816,9.62664551353071e+18
19.855249842909018,1.5043876913281e-10,458.84199874327214,9.47764245536703e+18
20.527999837842003,1.4678576171082002e-10,464.223998702736,9.24750298778166e+18
21.20074983277499,1.420636750054e-10,469.6059986621999,8.9500115253402e+18
21.873499827707008,1.3650204660347e-10,474.98799862165606,8.59962893601861e+18
22.546249822639993,1.3030670217459002e-10,480.36999858111994,8.209322236999171e+18
23.28627481706502,1.2293388155243e-10,486.29019853652017,7.744834537803091e+18
24.026299811491015,1.1511818350267e-10,492.2103984919281,7.25244556066821e+18
24.840327305360006,1.061154886616e-10,498.72261844288005,6.685275785680801e+18
25.73575754861497,9.5879874550331e-11,505.88606038891976,6.040432096670853e+18
26.72073081619601,8.4576726455782e-11,513.7658465295681,5.328333766714267e+18
27.80420141053503,7.2760986895031e-11,522.4336112842802,4.5839421743869527e+18
28.996019064307006,6.1309911092007e-11,531.968152514456,3.862524398796441e+18
30.187836718080007,5.1903745274602e-11,541.50269374464,3.269935952299926e+18
31.379654371853007,4.4255338248454e-11,551.0372349748241,2.788086309652602e+18
32.571472025624985,3.7810068568479e-11,560.5717762049999,2.3820343198141773e+18
33.88247144477498,3.1592568253326e-11,571.0597715581998,1.9903317999595382e+18
35.32457080583998,2.5567613001629e-11,582.5965664467199,1.610759619102627e+18
36.910880103012005,1.9888827132774e-11,595.287040824096,1.252996109364762e+18
38.65582032990102,1.4894065064052e-11,609.2465626392082,9.38326099035276e+17
40.575254579477985,1.0892638401798e-11,624.6020366358239,6.86236219313274e+17
42.68663225401298,7.892668086156299e-12,641.4930580321038,4.9723808942784685e+17
45.009147696002,5.679785731003499e-12,660.073181568016,3.578265010532205e+17
47.56391468218999,4.0445325689204e-12,680.5113174575199,2.548055518419852e+17
50.37415836699603,2.8441728705602e-12,702.9932669359682,1.791828908452926e+17
53.465426420282995,1.9752720016111e-12,727.723411362264,1.2444213610149931e+17
56.86582127889898,1.3561163388457e-12,754.9265702311918,8.54353293472791e+16
60.606255623376,9.2164597747895e-13,784.850044987008,5.806369658117385e+16
62.5,8.0756842228344e-13,800.0,5.087681060385672e+16
