time,pfc_flux,temperature,desorption_rate
0.0,6.7970427548999e-14,300.0,4282136935586937.5
0.10000000000002274,7.4314174586957e-14,300.8000000000002,4681792998978291.0
0.20999999999997954,8.2153544113658e-14,301.67999999999984,5175673279160454.0
0.3310000000000173,9.1731198414147e-14,302.64800000000014,5779065500091261.0
0.46409999999997353,1.0346778760779001e-13,303.7127999999998,6518470619290771.0
0.6105099999999766,1.1798122927255e-13,304.8840799999998,7432817444170650.0
0.7715610000000197,1.3611771570280998e-13,306.17248800000016,8575416089277029.0
0.9487171000000103,1.5903476125423e-13,307.5897368000001,1.001918995901649e+16
1.143588809999983,1.8833422845037e-13,309.14871047999986,1.186505639237331e+16
1.3579476909999926,2.2625939461754e-13,310.86358152799994,1.425434186090502e+16
1.5937424600999748,2.7598672200357e-13,312.7499396807998,1.738716348622491e+16
1.8531167061099723,3.4205984307477e-13,314.8249336488798,2.154977011371051e+16
2.138428376720981,4.3103467154483e-13,317.10742701376785,2.715518430732429e+16
2.452271214393079,5.5243122211374e-13,319.61816971514463,3.4803166993165616e+16
2.7974983358324153,7.201148271676399e-13,322.3799866866593,4.536723411156132e+16
3.177248169415691,9.5424263401945e-13,325.4179853553255,6.011728594322535e+16
3.59497298635722,1.2838835163623e-12,328.75978389085776,8.08846615308249e+16
4.054470284992874,1.7503292768617998e-12,332.435762279943,1.1027074444229339e+17
4.559917313492178,2.4110793373956e-12,336.4793385079374,1.5189799825592278e+17
5.115909044841487,3.3453343238766995e-12,340.9272723587319,2.1075606240423206e+17
5.7274999493255905,4.6665303876075e-12,345.8199995946047,2.939914144192725e+17
6.400249944258178,6.5591936518788e-12,351.2019995540654,4.132292000683644e+17
7.072999939190709,9.0621007928366e-12,356.58399951352567,5.709123499487058e+17
7.745749934123296,1.2347733898949e-11,361.96599947298637,7.77907235633787e+17
8.418499929055827,1.6441423360953002e-11,367.3479994324466,1.0358096717400392e+18
9.091249923988414,2.1095956315173e-11,372.7299993919073,1.329045247855899e+18
9.763999918921002,2.5938248905931e-11,378.111999351368,1.6341096810736532e+18
10.436749913853987,3.0727428122815003e-11,383.4939993108319,1.9358279717373453e+18
11.109499908786006,3.5406429903236e-11,388.87599927028805,2.2306050839038682e+18
11.782249903718991,3.998755464819e-11,394.25799922975193,2.51921594283597e+18
12.45499989865101,4.4465228579966e-11,399.6399991892081,2.801309400537858e+18
13.127749893583996,4.8794774866099e-11,405.02199914867197,3.074070816564237e+18
13.800499888516015,5.289660466986901e-11,410.4039991081281,3.3324860942017475e+18
14.13687488598299,5.4814297098113e-11,413.0949990878639,3.453300717181119e+18
14.473249883449,5.6624691669996e-11,415.785999067592,3.567355575209748e+18
14.80962488091501,5.832125550508201e-11,418.4769990473201,3.6742390968201667e+18
15.14599987838102,5.9890589586896e-11,421.16799902704815,3.773107143974448e+18
15.482374875847995,6.1314662266915e-11,423.85899900678396,3.862823722815645e+18
15.818749873314005,6.2574888963552e-11,426.54999898651204,3.9422180047037763e+18
16.155124870780014,6.3653614291236e-11,429.2409989662401,4.010177700347868e+18
16.49149986824699,6.4534398475071e-11,431.9319989459759,4.065667103929473e+18
16.827874865713,6.5202059960604e-11,434.622998925704,4.1077297775180524e+18
17.16424986317901,6.564276010191e-11,437.3139989054321,4.1354938864203305e+18
17.50062486064502,6.5844206917499e-11,440.00499888516015,4.148185035802437e+18
17.836999858111994,6.5795994828808e-11,442.69599886489596,4.145147674214904e+18
18.173374855578004,6.5490049557344e-11,445.38699884462403,4.1258731221126723e+18
18.509749853044013,6.4921118499046e-11,448.0779988243521,4.0900304654398986e+18
18.84612485051099,6.4087254153977e-11,450.7689988040879,4.0374970117005507e+18
19.182499847977,6.299026698233e-11,453.459998783816,3.96838681988679e+18
19.51887484544301,6.1636148451731e-11,456.15099876354407,3.883077352459053e+18
19.855249842909018,6.0035472437945e-11,458.84199874327214,3.782234763590535e+18
20.191624840375994,5.8203776721568e-11,461.53299872300795,3.666837933458784e+18
20.527999837842003,5.616191430229e-11,464.223998702736,3.53820060104427e+18
20.864374835308013,5.3936351339311e-11,466.9149986824641,3.3979901343765934e+18
21.200749832774022,5.1559373611813e-11,469.6059986621922,3.248240537544219e+18
21.537124830240998,4.9069140209686e-11,472.296998641928,3.091355833210218e+18
21.873499827707008,4.6509482749157e-11,474.98799862165606,2.930097413196891e+18
22.209874825173017,4.3929286589649e-11,477.67899860138414,2.767545055147887e+18
22.546249822639993,4.1381223211469e-11,480.36999858111994,2.607017062322547e+18
22.882624820106003,3.8919583528813e-11,483.060998560848,2.4519337623152195e+18
23.218999817572012,3.6597080411001e-11,485.7519985405761,2.3056160658930632e+18
23.55537481503802,3.4460820517816e-11,488.4429985203042,2.171031692622408e+18
23.891749812504997,3.2548141337355e-11,491.13399850004,2.050532904253365e+18
24.228124809971007,3.0883404127745e-11,493.82499847976806,1.945654460047935e+18
24.564499807437016,2.9476753196832e-11,496.51599845949613,1.857035451400416e+18
24.900874804903992,2.8325177885454e-11,499.20699843923194,1.784486206783602e+18
25.237249802370002,2.7415341426742e-11,501.89799841896,1.727166509884746e+18
25.57362479983601,2.6727156018901e-11,504.5889983986881,1.683810829190763e+18
25.90999979730202,2.6237171224736e-11,507.27999837841617,1.652941787158368e+18
26.280012294515018,2.5898241884289e-11,510.24009835612014,1.631589238710207e+18
26.687026041449997,2.5731649448286e-11,513.4962083316,1.621093915242018e+18
27.134741163077024,2.5755779674257e-11,517.0779293046162,1.6226141194781908e+18
27.627227796868,2.5986762952039e-11,521.017822374944,1.637166065978457e+18
28.168963094036997,2.6439076139672e-11,525.351704752296,1.665661796799336e+18
28.764871920922985,2.7125620155915e-11,530.1189753673839,1.7089140698226452e+18
29.420371630497982,2.8056965049658e-11,535.3629730439839,1.767588798128454e+18
30.141421311031024,2.9238998122342e-11,541.1313704882482,1.842056881707546e+18
30.934575959617007,3.0667191648615e-11,547.476607676936,1.9320330738627448e+18
31.807046073060974,3.2313977745303003e-11,554.4563685844878,2.0357805979540892e+18
32.766763197850025,3.4104021533713e-11,562.1341055828002,2.148553356623919e+18
33.82245203511701,3.5875421190575004e-11,570.5796162809361,2.2601515350062252e+18
34.98370975611198,3.7343470071523e-11,579.8696780488958,2.352638614505949e+18
36.261093249204976,3.8108551534201e-11,590.0887459936398,2.400838746654663e+18
37.66621509160899,3.7706404130407e-11,601.3297207328719,2.375503460215641e+18
39.21184911825202,3.5623032674709e-11,613.6947929460162,2.2442510585066673e+18
40.757483144896014,3.1884489297820005e-11,626.0598651591681,2.0087228257626604e+18
42.303117171538986,2.715262408634e-11,638.4249373723119,1.7106153174394202e+18
43.84875119818298,2.2586745037322e-11,650.7900095854638,1.422964937351286e+18
45.39438522482601,1.8970973932633e-11,663.1550817986081,1.195171357755879e+18
46.940019251470005,1.6212017771864e-11,675.52015401176,1.0213571196274321e+18
48.48565327811298,1.3863635687704e-11,687.8852262249038,8.734090483253521e+17
50.03128730475697,1.1654559265147e-11,700.2502984380558,7.34237233704261e+17
51.576921331401024,9.5259775986655e-12,712.6153706512082,6.001365887159265e+17
53.27711876070799,7.3678729237052e-12,726.2169500856639,4.641759941934276e+17
55.14733593294699,5.4238609692045e-12,741.1786874635759,3.4170324105988346e+17
57.204574822409995,3.924370238657899e-12,757.63659857928,2.4723532503544765e+17
59.46753760081799,2.8712240123856e-12,775.7403008065439,1.808871127802928e+17
61.956796657068026,2.1140843158664e-12,795.6543732565442,1.331873118995832e+17
62.5,2.0466822589447e-12,800.0,1.2894098231351611e+17
