time,pfc_flux,temperature,desorption_rate
0.0,3.9887113240543e-13,300.0,2.5128881341542092e+16
0.10000000000002274,4.3523971454453e-13,300.8000000000002,2.742010201630539e+16
0.20999999999997954,4.7911028951148e-13,301.67999999999984,3.0183948239223244e+16
0.3310000000000173,5.3212316607966e-13,302.64800000000014,3.352375946301858e+16
0.46409999999997353,5.9669795709692e-13,303.7127999999998,3.759197129710596e+16
0.6105099999999766,6.760764248406399e-13,304.8840799999998,4.259281476496032e+16
0.7715610000000197,7.746075062952099e-13,306.17248800000016,4.880027289659822e+16
0.9487171000000103,8.9818896642762e-13,307.5897368000001,5.658590488494006e+16
1.143588809999983,1.0549042810641e-12,309.14871047999986,6.6458969707038296e+16
1.3579476909999926,1.2559475476044998e-12,310.86358152799994,7.912469549908349e+16
1.5937424600999748,1.5169723558627998e-12,312.7499396807998,9.556925841935638e+16
1.8531167061099723,1.8600589397696e-12,314.8249336488798,1.171837132054848e+17
2.138428376720981,2.3165663875869e-12,317.10742701376785,1.4594368241797472e+17
2.452271214393079,2.9312068562229e-12,319.61816971514463,1.8466603194204272e+17
2.7974983358324153,3.7676946656622e-12,322.3799866866593,2.3736476393671862e+17
3.177248169415691,4.9161527443762e-12,325.4179853553255,3.097176228957006e+17
3.59497298635722,6.501803122118499e-12,328.75978389085776,4.096135966934655e+17
4.054470284992874,8.6926899327966e-12,332.435762279943,5.476394657661858e+17
4.559917313492178,1.1700068665281e-11,336.4793385079374,7.37104325912703e+17
5.115909044841487,1.5757640319367e-11,340.9272723587319,9.92731340120121e+17
5.7274999493255905,2.1061402855964e-11,345.8199995946047,1.326868379925732e+18
6.339090853809694,2.7053529273551e-11,350.71272683047755,1.7043723442337132e+18
6.950681758293911,3.3473678609651e-11,355.6054540663513,2.108841752408013e+18
7.562272662778014,4.0106285074243e-11,360.4981813022241,2.526695959677309e+18
8.173863567262174,4.6837573887374e-11,365.3909085380974,2.950767154904562e+18
8.785454471746277,5.3623976493742e-11,370.2836357739702,3.378310519105746e+18
9.397045376230494,6.0433417845475e-11,375.17636300984395,3.8073053242649247e+18
10.008636280714995,6.7212557931625e-11,380.06909024571996,4.234391149692375e+18
10.620227185198985,7.3878503364247e-11,384.9618174815919,4.654345711947561e+18
11.231818089682974,8.0319710531906e-11,389.8545447174638,5.060141763510077e+18
11.84340899416702,8.6400629265732e-11,394.74727195333617,5.443239643741116e+18
12.45499989865101,9.1969422042228e-11,399.6399991892081,5.794073588660364e+18
13.066590803135,9.6867562140663e-11,404.53272642508,6.10265641486177e+18
