time,pfc_flux,temperature,desorption_rate
0.0,1.5242602341681e-12,300.0,9.60283947525903e+16
0.10000000000002274,1.6396625475463e-12,300.8000000000002,1.032987404954169e+17
0.20999999999997954,1.7764114188693e-12,301.67999999999984,1.119139193887659e+17
0.3310000000000173,1.938679954707e-12,302.64800000000014,1.2213683714654101e+17
0.46409999999997353,2.1324476136656e-12,303.7127999999998,1.3434419966093282e+17
0.6105099999999766,2.3654403627097e-12,304.8840799999998,1.490227428507111e+17
0.7715610000000197,2.6476587104845e-12,306.17248800000016,1.668024987605235e+17
0.9487171000000103,2.9921312449039e-12,307.5897368000001,1.8850426842894573e+17
1.143588809999983,3.4159255665404e-12,309.14871047999986,2.152033106920452e+17
1.3579476909999926,3.941495553118e-12,310.86358152799994,2.4831421984643402e+17
1.5937424600999748,4.5984472791017e-12,312.7499396807998,2.897021785834071e+17
1.8531167061099723,5.4257851677133e-12,314.8249336488798,3.418244655659379e+17
2.138428376720981,6.474618983717899e-12,317.10742701376785,4.0790099597422765e+17
2.452271214393079,7.8111068223563e-12,319.61816971514463,4.920997298084469e+17
2.7974983358324153,9.518977113814899e-12,322.3799866866593,5.996955581703387e+17
3.177248169415691,1.1700185370666e-11,325.4179853553255,7.37111678351958e+17
3.59497298635722,1.4471032683963e-11,328.75978389085776,9.11675059089669e+17
4.054470284992874,1.7949515189805e-11,332.435762279943,1.1308194569577151e+18
4.513967583628698,2.1822311420791e-11,336.1117406690296,1.374805619509833e+18
4.973464882264409,2.5991602375213e-11,339.7877190581153,1.637470949638419e+18
5.43296218090012,3.0323114308596e-11,343.46369744720096,1.910356201441548e+18
5.892459479535773,3.4653259159038e-11,347.1396758362862,2.183155327019394e+18
6.351956778171598,3.8798654170857e-11,350.8156542253728,2.444315212763991e+18
6.811454076807308,4.2567109392368e-11,354.49163261445847,2.681727891719184e+18
7.270951375443019,4.5769581263561e-11,358.16761100354415,2.8834836196043433e+18
7.730448674078673,4.8232734981212e-11,361.8435893926294,3.0386623038163564e+18
7.960197323396585,4.912499442713001e-11,363.6815785871727,3.0948746489091907e+18
8.189945972714384,4.9773181676591e-11,365.51956778171507,3.135710445625233e+18
8.419694622032296,5.0170758005046e-11,367.35755697625837,3.160757754317898e+18
8.649443271350208,5.0311684376510005e-11,369.19554617080166,3.1696361157201306e+18
8.879191920668006,5.0191637523945e-11,371.03353536534405,3.162073164008535e+18
9.108940569985919,4.9809069694697e-11,372.87152455988735,3.137971390765911e+18
9.338689219303717,4.9165710163485e-11,374.70951375442974,3.097439740299555e+18
9.568437868621572,4.8266639107759e-11,376.5475029489726,3.040798263788817e+18
9.798186517939484,4.7120106667867e-11,378.3854921435159,2.968566720075621e+18
10.027935167256999,4.5737256738841e-11,380.223481338056,2.881447174546983e+18
10.257683816575025,4.4131887444556e-11,382.0614705326002,2.7803089090070277e+18
10.487432465892994,4.2320306888915e-11,383.89945972714395,2.666179334001645e+18
10.71718111521102,4.032125979684501e-11,385.73744892168816,2.5402393672012355e+18
10.946929764528988,3.8155866063831e-11,387.5754381162319,2.403819562021353e+18
11.176678413847014,3.5847532285317e-11,389.4134273107761,2.258394533974971e+18
11.406427063164017,3.34218327814e-11,391.25141650531214,2.1055754652282002e+18
11.636175712481986,3.0906373897006e-11,393.0894056998559,1.947101555511378e+18
11.865924361800012,2.8330650346488e-11,394.9273948944001,1.7848309718287442e+18
12.09567301111798,2.5725887224388e-11,396.76538408894385,1.6207308951364442e+18
12.325421660436007,2.3124845781406e-11,398.60337328348805,1.456865284228578e+18
12.555170309753976,2.0561557687278e-11,400.4413624780318,1.295378134298514e+18
12.784918959072002,1.8070942280437e-11,402.279351672576,1.138469363667531e+18
13.014667608390027,1.5688253763402e-11,404.1173408671202,9.88359987094326e+17
13.244416257706973,1.344830507384e-11,405.9553300616558,8.4724321965192e+17
