time,pfc_flux,temperature,desorption_rate
0.0,5.1787664832706e-14,300.0,3262622884460478.0
0.10000000000002274,5.6800422750558e-14,300.8000000000002,3578426633285154.0
0.20999999999997954,6.3011572121175e-14,301.67999999999984,3969729043634025.0
0.3310000000000173,7.0629097404722e-14,302.64800000000014,4449633136497486.0
0.46409999999997353,8.0004256609485e-14,303.7127999999998,5040268166397555.0
0.6105099999999766,9.1653550422493e-14,304.8840799999998,5774173676617059.0
0.7715610000000197,1.0628933498072e-13,306.17248800000016,6696228103785360.0
0.9487171000000103,1.248943698182e-13,307.5897368000001,7868345298546600.0
1.143588809999983,1.4884196388787e-13,309.14871047999986,9377043724935810.0
1.3579476909999926,1.8007703342896e-13,310.86358152799994,1.134485310602448e+16
1.5937424600999748,2.2139007571969e-13,312.7499396807998,1.394757477034047e+16
1.8531167061099723,2.7683610710808e-13,314.8249336488798,1.7440674747809042e+16
2.138428376720981,3.5238036206665e-13,317.10742701376785,2.219996281019895e+16
2.452271214393079,4.568988882261699e-13,319.61816971514463,2.8784629958248708e+16
2.7974983358324153,6.0373383644443e-13,322.3799866866593,3.803523169599909e+16
3.177248169415691,8.1311262365519e-13,325.4179853553255,5.122609529027697e+16
3.59497298635722,1.115902526055e-12,328.75978389085776,7.0301859141465e+16
4.054470284992874,1.5593861019144e-12,332.435762279943,9.82413244206072e+16
4.559917313492178,2.2158908398559e-12,336.4793385079374,1.396011229109217e+17
5.115909044841487,3.1946836170945e-12,340.9272723587319,2.012650678769535e+17
5.7274999493255905,4.655449828709e-12,345.8199995946047,2.93293339208667e+17
6.400249944258178,6.817791726150799e-12,351.2019995540654,4.2952087874750035e+17
7.140274938684001,9.9619412790363e-12,357.122199509472,6.276023005792869e+17
7.880299933109825,1.3978919387613e-11,363.0423994648786,8.806719214196191e+17
8.620324927535592,1.8905335538699e-11,368.96259942028473,1.191036138938037e+18
9.360349921961415,2.4672005210919e-11,374.8827993756913,1.5543363282878968e+18
10.100374916387011,3.1008382320191e-11,380.8029993310961,1.953528086172033e+18
10.840399910813005,3.7554677602974e-11,386.72319928650404,2.365944688987362e+18
11.580424905239,4.4130656172013e-11,392.643399241912,2.780231338836819e+18
12.320449899664993,5.077297066151e-11,398.56359919731995,3.1986971516751304e+18
13.060474894090987,5.7539778997867e-11,404.4837991527279,3.625006076865621e+18
13.800499888516015,6.4396557996611e-11,410.4039991081281,4.056983153786493e+18
14.540524882942009,7.1231701518655e-11,416.32419906353607,4.487597195675265e+18
15.280549877368003,7.7887696134237e-11,422.244399018944,4.906924856456931e+18
16.020574871793997,8.4174819480932e-11,428.164598974352,5.303013627298716e+18
16.390587369006994,8.7092754219644e-11,431.12469895205595,5.486843515837572e+18
16.76059986621999,8.9820075826586e-11,434.0847989297599,5.658664777074918e+18
17.130612363432988,9.2344867083256e-11,437.0448989074639,5.817726626245128e+18
17.50062486064502,9.4647320378386e-11,440.00499888516015,5.962781183838318e+18
17.870637357858016,9.670131354837e-11,442.9650988628641,6.09218275354731e+18
18.240649855071013,9.8481353967187e-11,445.9251988405681,6.204325299932781e+18
18.61066235228401,9.9965446965684e-11,448.8852988182721,6.297823158838093e+18
18.980674849497007,1.0113585214921e-10,451.84539879597605,6.37155868540023e+18
