time,pfc_flux,temperature,desorption_rate
0.0,3.466646590987e-12,300.0,2.1839873523218102e+17
0.10000000000002274,3.735836254427e-12,300.8000000000002,2.35357684028901e+17
0.20999999999997954,4.054237697572e-12,301.67999999999984,2.55416974947036e+17
0.3310000000000173,4.4327867137287e-12,302.64800000000014,2.7926556296490813e+17
0.46409999999997353,4.8858647464206e-12,303.7127999999998,3.078094790244978e+17
0.6105099999999766,5.4320649777026986e-12,304.8840799999998,3.4222009359527e+17
0.7715610000000197,6.095579096854699e-12,306.17248800000016,3.840214831018461e+17
0.9487171000000103,6.9081013017377986e-12,307.5897368000001,4.3521038200948134e+17
1.143588809999983,7.911421507661699e-12,309.14871047999986,4.9841955498268704e+17
1.3579476909999926,9.1609371845251e-12,310.86358152799994,5.771390426250813e+17
1.5937424600999748,1.0730353276748e-11,312.7499396807998,6.76012256435124e+17
1.8531167061099723,1.2717833238883e-11,314.8249336488798,8.01223494049629e+17
2.138428376720981,1.5253728742753e-11,317.10742701376785,9.609849107934391e+17
2.452271214393079,1.8509584212551e-11,319.61816971514463,1.166103805390713e+18
2.7974983358324153,2.2707089345436e-11,322.3799866866593,1.4305466287624678e+18
3.177248169415691,2.8123610840959e-11,325.4179853553255,1.771787482980417e+18
3.59497298635722,3.5087497654183e-11,328.75978389085776,2.210512352213529e+18
4.054470284992874,4.3951811923307e-11,332.435762279943,2.768964151168341e+18
4.559917313492178,5.5031605580496e-11,336.4793385079374,3.466991151571248e+18
5.065364341991483,6.7224074055074e-11,340.52291473593186,4.2351166654696617e+18
5.570811370490787,8.0112205736824e-11,344.5664909639263,5.047068961419912e+18
6.076258398990092,9.319020312173e-11,348.61006719192073,5.87098279666899e+18
6.581705427489396,1.0591493910401e-10,352.65364341991517,6.67264116355263e+18
7.087152455988701,1.1775458843554e-10,356.6972196479096,7.41853907143902e+18
7.592599484488005,1.2822676815584e-10,360.74079587590404,8.078286393817921e+18
7.845322998737572,1.327697885889e-10,362.7625839899006,8.3644966811007e+18
8.09804651298731,1.368055187984e-10,364.7843721038985,8.6187476842992e+18
8.350770027236877,1.4031540614535002e-10,366.806160217895,8.839870587157051e+18
8.603493541486614,1.4327605638615e-10,368.8279483318929,9.026391552327451e+18
8.856217055736181,1.4566536084709e-10,370.84973644588945,9.17691773336667e+18
9.108940569985919,1.474665432511e-10,372.87152455988735,9.2903922248193e+18
9.361664084235485,1.4866978283218002e-10,374.8933126738839,9.36619631842734e+18
9.614387598485223,1.4927256581757e-10,376.9151007878818,9.40417164650691e+18
9.86711111273479,1.4927949463945e-10,378.9368889018783,9.404608162285349e+18
10.119834626984016,1.4870182424825e-10,380.9586770158721,9.368214927639749e+18
10.37255814123398,1.4755683053989e-10,382.98046512987185,9.29608032401307e+18
10.625281655484002,1.4586711036804e-10,385.002253243872,9.189627953186521e+18
10.878005169733001,1.4365991260959e-10,387.024041357864,9.050574494404171e+18
11.130728683983023,1.4096655428829e-10,389.0458294718642,8.880892920162269e+18
11.383452198232987,1.3782191657325e-10,391.0676175858639,8.68278074411475e+18
11.636175712481986,1.3426398566658e-10,393.0894056998559,8.458631096994541e+18
11.888899226732008,1.3033341065931e-10,395.11119381385606,8.211004871536529e+18
12.141622740981973,1.2607307286486e-10,397.1329819278558,7.942603590486181e+18
12.394346255230971,1.2152767779752e-10,399.15477004184777,7.65624370124376e+18
12.647069769480993,1.1674338586999e-10,401.17655815584794,7.354833309809371e+18
12.899793283731015,1.1176749532914e-10,403.1983462698481,7.04135220573582e+18
13.152516797980013,1.0664818576507e-10,405.2201343838401,6.71883570319941e+18
13.405240312229978,1.0143432365958e-10,407.2419224978398,6.390362390553541e+18
13.65796382648,9.6175320706511e-11,409.26371061184,6.059045204510193e+18
13.910687340728998,9.0921018221959e-11,411.285498725832,5.728024147983417e+18
14.16341085497902,8.5721545778543e-11,413.30728683983216,5.400457384048209e+18
14.416134369228018,8.0627071713008e-11,415.32907495382415,5.079505517919504e+18
14.668857883477983,7.5687334675434e-11,417.35086306782387,4.768302084552343e+18
14.921581397728005,7.0950831787976e-11,419.37265118182404,4.4699024026424883e+18
15.174304911977003,6.6463558429516e-11,421.394439295816,4.1872041810595077e+18
15.427028426227025,6.226726698882301e-11,423.4162274098162,3.9228378202958495e+18
15.67975194047699,5.839734745988e-11,425.4380155238159,3.6790328899724406e+18
15.932475454725989,5.4880612768121e-11,427.4598036378079,3.457478604391623e+18
16.18519896897601,5.1733432192507e-11,429.4815917518081,3.259206228127941e+18
16.437922483225975,4.8960700182677e-11,431.5033798658078,3.084524111508651e+18
16.690645997474974,4.6555982742371e-11,433.5251679797998,2.933026912769373e+18
16.943369511724995,4.4502874877333e-11,435.54695609379996,2.803681117271979e+18
17.196093025975017,4.2777268033782e-11,437.56874420780014,2.6949678861282657e+18
17.448816540224016,4.1350027224899e-11,439.5905323217921,2.605051715168637e+18
17.70154005447398,4.0189580531885e-11,441.61232043579184,2.531943573508755e+18
17.97953592014801,3.9183203592973e-11,443.8362873611841,2.468541826357299e+18
18.285331372391,3.8355540123355e-11,446.282650979128,2.4163990277713654e+18
18.62170636985701,3.7725830058668e-11,448.97365095885607,2.376727293696084e+18
18.991718867070006,3.7307436860461e-11,451.93375093656005,2.350368522209043e+18
19.398732614004018,3.7107281876252e-11,455.18986091203215,2.337758758203876e+18
19.84644773563201,3.7124729886241e-11,458.7715818850561,2.3388579828331827e+18
20.33893436942202,3.7349814062788e-11,462.71147495537616,2.353038285955644e+18
20.880669666591018,3.7760543941486e-11,467.04535733272814,2.378914268313618e+18
21.476578493477973,3.8318958263327e-11,471.8126279478238,2.414094370589601e+18
22.13207820305297,3.8965730062219e-11,477.05662562442376,2.454840993919797e+18
22.85312788358499,3.9613558022289e-11,482.8250230686799,2.495654155404207e+18
23.64628253217097,4.0140450004264e-11,489.1702602573678,2.528848350268632e+18
24.518752645614995,4.0385593411134e-11,496.15002116491996,2.544292384901442e+18
25.47846977040399,4.0153016875741e-11,503.8277581632319,2.5296400631716833e+18
26.534158607671998,3.9231362653422e-11,512.273268861376,2.471575847165586e+18
27.695416328666,3.7440172670175e-11,521.563330629328,2.3587308782210253e+18
28.97279982176002,3.4710683935474e-11,531.7823985740802,2.186773087934862e+18
30.37792166416301,3.1198481063095e-11,543.0233733133041,1.965504306974985e+18
31.923555690807007,2.7401824468024e-11,555.388445526456,1.726314941485512e+18
33.46918971744998,2.4459967315729e-11,567.7535177395998,1.540977940890927e+18
35.014823744093974,2.2732638012187e-11,580.1185899527518,1.432156194767781e+18
36.560457770737,2.178247951988e-11,592.483662165896,1.37229620975244e+18
38.106091797381,2.0629789918097e-11,604.848734379048,1.299676764840111e+18
39.65172582402403,1.8565358307828e-11,617.2138065921922,1.169617573393164e+18
41.19735985066802,1.5562230346326e-11,629.5788788053442,9.80420511818538e+17
42.742993877310994,1.2072485636009e-11,641.943951018488,7.60566595068567e+17
44.28862790395499,8.918327009812099e-12,654.3090232316399,5.6185460161816224e+17
45.834261930598984,6.8930740767856985e-12,666.6740954447919,4.34263666837499e+17
47.37989595724201,5.913144171254599e-12,679.0391676579361,3.7252808278903974e+17
48.92552998388601,5.2449120501878e-12,691.4042398710881,3.304294591618314e+17
50.47116401052898,4.4586147577676985e-12,703.7693120842318,2.8089272973936502e+17
52.016798037172975,3.5363972684289e-12,716.1343842973838,2.227930279110207e+17
53.71699546648102,2.500512839807e-12,729.7359637318482,1.5753230890784102e+17
