time,pfc_flux,temperature,desorption_rate
0.0,7.053184621755e-15,300.0,444350631170565.0
0.10000000000002274,7.6901554180311e-15,300.8000000000002,484479791335959.3
0.20999999999997954,8.526356110142701e-15,301.67999999999984,537160434938990.2
0.3310000000000173,9.6038361556671e-15,302.64800000000014,605041677807027.2
0.46409999999997353,1.0969171832093e-14,303.7127999999998,691057825421859.0
0.6105099999999766,1.2693937104239e-14,304.8840799999998,799718037567057.0
0.7715610000000197,1.4885487879486e-14,306.17248800000016,937785736407618.0
0.9487171000000103,1.7699510168549e-14,307.5897368000001,1115069140618587.0
1.143588809999983,2.1359023632211e-14,309.14871047999986,1345618488829293.0
1.3579476909999926,2.618394431741e-14,310.86358152799994,1649588491996830.0
1.5937424600999748,3.2636987618498e-14,312.7499396807998,2056130219965374.0
1.8531167061099723,4.1394565323735e-14,314.8249336488798,2607857615395305.0
2.138428376720981,5.3455701679185e-14,317.10742701376785,3367709205788655.0
2.452271214393079,7.0308804754315e-14,319.61816971514463,4429454699521845.0
2.7974983358324153,9.4186904257108e-14,322.3799866866593,5933774968197804.0
3.177248169415691,1.2846081022211e-13,325.4179853553255,8093031043992930.0
3.59497298635722,1.7825928845539e-13,328.75978389085776,1.123033517268957e+16
4.054470284992874,2.5149913995378e-13,332.435762279943,1.584444581708814e+16
4.559917313492178,3.6072199787899e-13,336.4793385079374,2.2725485866376372e+16
5.115909044841487,5.2655637221373e-13,340.9272723587319,3.317305144946499e+16
5.7274999493255905,7.843113095412299e-13,345.8199995946047,4.941161250109749e+16
6.400249944258178,1.1961026494370998e-12,351.2019995540654,7.53544669145373e+16
7.140274938684001,1.871461867486e-12,357.122199509472,1.17902097651618e+17
7.954302432552424,2.9971092424613e-12,363.6344194604194,1.888178822750619e+17
8.849732675807616,4.866302378642499e-12,370.7978614064609,3.0657704985447744e+17
9.74516291906292,7.5677779331822e-12,377.96130335250336,4.767700097904786e+17
10.640593162317998,1.1242246931275e-11,385.124745298544,7.08261556670325e+17
11.536023405573019,1.6013024727958e-11,392.28818724458415,1.008820557861354e+18
12.431453648829006,2.1899789155718e-11,399.45162919063205,1.3796867168102339e+18
13.326883892084027,2.8605726684120004e-11,406.6150711366722,1.8021607810995602e+18
14.22231413533899,3.5639632784198e-11,413.7785130827119,2.245296865404474e+18
15.117744378594011,4.2775862342271e-11,420.9419550287521,2.694879327563073e+18
16.01317462185,5.0115795921342e-11,428.1053969748,3.157295143044546e+18
16.90860486510502,5.7768267038117e-11,435.26883892084015,3.639400823401371e+18
17.804035108359983,6.5688683136853e-11,442.43228086687986,4.1383870376217395e+18
18.699465351615004,7.370196190406301e-11,449.59572281292003,4.64322359995597e+18
19.594895594870025,8.1542020263484e-11,456.7591647589602,5.137147276599492e+18
20.49032583812601,8.8883296380558e-11,463.9226067050081,5.599647671975154e+18
21.385756081380976,9.5388566192419e-11,471.0860486510478,6.009479670122398e+18
22.281186324635996,1.0075365208137e-10,478.24949059708797,6.347480081126311e+18
23.176616567891017,1.0470708906082e-10,485.41293254312814,6.59654661083166e+18
24.072046811147004,1.0699514030642002e-10,492.57637448917603,6.740693839304461e+18
24.967477054402025,1.0742502212124e-10,499.7398164352162,6.76777639363812e+18
25.86290729765699,1.0595164054053e-10,506.9032583812559,6.67495335405339e+18
26.847880565237972,1.0235027650876e-10,514.7830445219038,6.44806742005188e+18
27.93135115957699,9.6529539298288e-11,523.4508092766159,6.081360975792144e+18
29.123168813349025,8.8758345790447e-11,532.9853505067922,5.591775784798161e+18
30.43416823249902,7.957829550816801e-11,543.4733458599922,5.013432617014584e+18
31.876267593564023,6.953316272720601e-11,555.0101407485122,4.3805892518139786e+18
33.31836695462903,6.0021988228048e-11,566.5469356370322,3.7813852583670236e+18
34.90467625180099,5.0206726912030005e-11,579.2374100144079,3.1630237954578903e+18
36.64961647869001,4.0311646891069e-11,593.19693182952,2.539633754137347e+18
38.56905072826703,3.080893191278e-11,608.5524058261362,1.94096271050514e+18
40.68042840280202,2.2395080030012e-11,625.4434272224162,1.410890041890756e+18
43.00294384479099,1.5681730946334e-11,644.0235507583279,9.87949049619042e+17
45.557710830978976,1.0749129792285e-11,664.4616866478318,6.77195176913955e+17
48.367954515785016,7.259489923114699e-12,686.9436361262801,4.5734786515622605e+17
51.45922256907198,4.8315652968664e-12,711.6737805525759,3.043886137025832e+17
54.85961742768802,3.1708646711698e-12,738.8769394215042,1.997644742836974e+17
58.60005177216499,2.0555268503502e-12,768.8004141773199,1.294981915720626e+17
62.5,1.3627071149379e-12,800.0,8.585054824108771e+16
