time,pfc_flux,temperature,desorption_rate
0.0,9.7579101526603e-13,300.0,6.147483396175989e+16
0.10000000000002274,1.062633371178e-12,300.8000000000002,6.694590238421401e+16
0.20999999999997954,1.1667302826911e-12,301.67999999999984,7.350400780953931e+16
0.3310000000000173,1.292092567547e-12,302.64800000000014,8.1401831755461e+16
0.46409999999997353,1.4442630839073e-12,303.7127999999998,9.09885742861599e+16
0.6105099999999766,1.6305744869364e-12,304.8840799999998,1.027261926769932e+17
0.7715610000000197,1.8607938527263e-12,306.17248800000016,1.1723001272175691e+17
0.9487171000000103,2.1480521425242e-12,307.5897368000001,1.353272849790246e+17
1.143588809999983,2.5101607214334e-12,309.14871047999986,1.581401254503042e+17
1.3579476909999926,2.9714783562852e-12,310.86358152799994,1.8720313644596758e+17
1.5937424600999748,3.5655482790717e-12,312.7499396807998,2.2462954158151712e+17
1.8531167061099723,4.338779262910399e-12,314.8249336488798,2.7334309356335517e+17
2.138428376720981,5.3554579355538e-12,317.10742701376785,3.373938499398894e+17
2.452271214393079,6.704252741985699e-12,319.61816971514463,4.223679227450991e+17
2.7974983358324153,8.505889384008599e-12,322.3799866866593,5.3587103119254176e+17
3.177248169415691,1.0920467489291e-11,325.4179853553255,6.87989451825333e+17
3.59497298635722,1.4150535497951e-11,328.75978389085776,8.91483736370913e+17
4.054470284992874,1.843286570668e-11,332.435762279943,1.1612705395208402e+18
4.559917313492178,2.4010900451194e-11,336.4793385079374,1.5126867284252221e+18
5.115909044841487,3.1088193649715e-11,340.9272723587319,1.958556199932045e+18
5.671900776190682,3.8960754827467e-11,345.37520620952546,2.454527554130421e+18
6.227892507539877,4.7413472125436e-11,349.823140060319,2.987048743902468e+18
6.7838842388890725,5.6263745746641e-11,354.2710739111126,3.544615982038383e+18
7.339875970238381,6.5376476027121e-11,358.71900776190705,4.118717989708623e+18
7.8958677015875764,7.4652373395549e-11,363.1669416127006,4.703099523919586e+18
8.451859432936828,8.400958096168e-11,367.6148754634946,5.292603600585841e+18
9.007851164286024,9.3367768602565e-11,372.0628093142882,5.882169421961595e+18
9.563842895635219,1.0263621098117e-10,376.51074316508175,6.466081291813711e+18
10.119834626984016,1.1170687729376e-10,380.9586770158721,7.037533269506881e+18
10.675826358334007,1.2045301712253002e-10,385.40661086667205,7.588540078719391e+18
11.231818089682974,1.2873157068306002e-10,389.8545447174638,8.110088953032782e+18
11.787809821031999,1.3638734430681e-10,394.302478568256,8.59240269132903e+18
12.343801552381024,1.4325859904906e-10,398.7504124190482,9.025291740090781e+18
12.899793283731015,1.4918448323867002e-10,403.1983462698481,9.39862244403621e+18
13.455785015079982,1.5401408384812002e-10,407.64628012063986,9.702887282431562e+18
14.011776746429007,1.5761637549353003e-10,412.09421397143205,9.929831656092391e+18
14.567768477777975,1.5989032685628002e-10,416.5421478222238,1.0073090591945642e+19
