time,pfc_flux,temperature,desorption_rate
0.0,5.948157388617e-15,300.0,374733915482871.0
0.10000000000002274,6.4848483493596e-15,300.8000000000002,408545446009654.8
0.20999999999997954,7.1908304083249e-15,301.67999999999984,453022315724468.75
0.3310000000000173,8.1026900790254e-15,302.64800000000014,510469474978600.2
0.46409999999997353,9.2601794654205e-15,303.7127999999998,583391306321491.5
0.6105099999999766,1.0723985352691e-14,304.8840799999998,675611077219533.0
0.7715610000000197,1.2585413343038e-14,306.17248800000016,792881040611394.0
0.9487171000000103,1.4977388792401e-14,307.5897368000001,943575493921263.0
1.143588809999983,1.8090783159288e-14,309.14871047999986,1139719339035144.0
1.3579476909999926,2.2199769894761e-14,310.86358152799994,1398585503369943.0
1.5937424600999748,2.7701368059013e-14,312.7499396807998,1745186187717819.0
1.8531167061099723,3.5176715669918e-14,314.8249336488798,2216133087204833.8
2.138428376720981,4.5485344222837e-14,317.10742701376785,2865576686038731.0
2.452271214393079,5.9909629205523e-14,319.61816971514463,3774306639947949.0
2.7974983358324153,8.037583350129199e-14,322.3799866866593,5063677510581396.0
3.177248169415691,1.0979404071122e-13,325.4179853553255,6917024564806860.0
3.59497298635722,1.5259250493741e-13,328.75978389085776,9613327811056830.0
4.054470284992874,2.1560137373853e-13,332.435762279943,1.358288654552739e+16
4.559917313492178,3.0962496777644e-13,336.4793385079374,1.950637296991572e+16
5.115909044841487,4.5241164911692e-13,340.9272723587319,2.850193389436596e+16
5.7274999493255905,6.743480638555899e-13,345.8199995946047,4.248392802290217e+16
6.400249944258178,1.0290519447203998e-12,351.2019995540654,6.483027251738519e+16
7.140274938684001,1.6117244860081998e-12,357.122199509472,1.0153864261851659e+17
7.954302432552424,2.5865608758479e-12,363.6344194604194,1.629533351784177e+17
8.849732675807616,4.2152571480267e-12,370.7978614064609,2.655612003256821e+17
9.834705943388428,6.864489005401e-12,378.6776475471074,4.3246280734026304e+17
10.819679210969014,1.0571054306202e-11,386.5574336877521,6.65976421290726e+17
11.804652478549997,1.5486315630826e-11,394.4372198284,9.75637884742038e+17
12.78962574613098,2.1648667363874e-11,402.31700596904784,1.363866043924062e+18
13.774599013710997,2.8656554095028e-11,410.196792109688,1.805362907986764e+18
14.75957228129198,3.5850293487931e-11,418.07657825033584,2.2585684897396529e+18
15.74454554887302,4.2955161151756e-11,425.95636439098416,2.706175152560628e+18
16.729518816454004,5.0053021921557e-11,433.83615053163203,3.153340381058091e+18
17.71449208403402,5.7136393305654e-11,441.71593667227216,3.5995927782562017e+18
18.206978717824995,6.0578990582936e-11,445.65582974259996,3.8164764067249684e+18
18.699465351615004,6.3919586261238e-11,449.59572281292003,4.026933934457994e+18
19.19195198540598,6.713142388797501e-11,453.53561588324783,4.2292797049424256e+18
19.684438619195987,7.016794963846e-11,457.4755089535679,4.42058082722298e+18
20.176925252985995,7.2974653851758e-11,461.41540202388796,4.597403192660754e+18
20.66941188677697,7.5498945944653e-11,465.35529509421576,4.75643359451314e+18
