time,pfc_flux,temperature,desorption_rate
0.0,9.8134905401125e-13,300.0,6.1824990402708744e+16
0.10000000000002274,1.0680888450226e-12,300.8000000000002,6.728959723642381e+16
0.20999999999997954,1.1720169997837e-12,301.67999999999984,7.38370709863731e+16
0.3310000000000173,1.2971048746155e-12,302.64800000000014,8.17176071007765e+16
0.46409999999997353,1.4488501251629e-12,303.7127999999998,9.12775578852627e+16
0.6105099999999766,1.6345215663895e-12,304.8840799999998,1.0297485868253851e+17
0.7715610000000197,1.8637955566819e-12,306.17248800000016,1.174191200709597e+17
0.9487171000000103,2.149674145742e-12,307.5897368000001,1.3542947118174602e+17
1.143588809999983,2.5097855522475e-12,309.14871047999986,1.581164897915925e+17
1.3579476909999926,2.9682286363083e-12,310.86358152799994,1.869984040874229e+17
1.5937424600999748,3.5581782810126e-12,312.7499396807998,2.2416523170379382e+17
1.8531167061099723,4.3255207674048e-12,314.8249336488798,2.725078083465024e+17
2.138428376720981,5.3337950700450994e-12,317.10742701376785,3.360290894128413e+17
2.452271214393079,6.6705710404267986e-12,319.61816971514463,4.202459755468883e+17
2.7974983358324153,8.454870818749499e-12,322.3799866866593,5.326568615812184e+17
3.177248169415691,1.0843950719928e-11,325.4179853553255,6.831688953554641e+17
3.59497298635722,1.4035356142624e-11,328.75978389085776,8.84227436985312e+17
4.054470284992874,1.8257236564345e-11,332.435762279943,1.150205903553735e+18
4.559917313492178,2.373985106325e-11,336.4793385079374,1.4956106169847498e+18
5.115909044841487,3.0670192229572e-11,340.9272723587319,1.9322221104630362e+18
5.671900776190682,3.8348217690882e-11,345.37520620952546,2.415937714525566e+18
6.227892507539877,4.6556198316564e-11,349.823140060319,2.933040493943532e+18
6.7838842388890725,5.5105713014271e-11,354.2710739111126,3.471659919899073e+18
7.339875970238381,6.3854666968932e-11,358.71900776190705,4.022844019042716e+18
7.8958677015875764,7.2700145133074e-11,363.1669416127006,4.580109143383662e+18
8.451859432936828,8.1558266371066e-11,367.6148754634946,5.138170781377158e+18
9.007851164286024,9.034320706314e-11,372.0628093142882,5.691622044977821e+18
9.563842895635219,9.8956316983242e-11,376.51074316508175,6.234247969944246e+18
10.119834626984016,1.0728586991489e-10,380.9586770158721,6.75900980463807e+18
10.675826358334007,1.1520959287675e-10,385.40661086667205,7.25820435123525e+18
11.231818089682974,1.2259643678829e-10,389.8545447174638,7.72357551766227e+18
11.787809821031999,1.2931017110544e-10,394.302478568256,8.14654077964272e+18
12.343801552381024,1.3521615835148002e-10,398.7504124190482,8.518617976143241e+18
12.899793283731015,1.4019001264898002e-10,403.1983462698481,8.831970796885742e+18
13.455785015079982,1.4412675781483e-10,407.64628012063986,9.079985742334291e+18
14.011776746429007,1.4694947818884002e-10,412.09421397143205,9.257817125896921e+18
14.567768477777975,1.4861638065673002e-10,416.5421478222238,9.36283198137399e+18
15.123760209127,1.4912520438495e-10,420.990081673016,9.39488787625185e+18
15.67975194047699,1.4851405070538e-10,425.4380155238159,9.35638519443894e+18
16.235743671826015,1.4685780502864e-10,429.8859493746081,9.252041716804321e+18
16.847334576310004,1.4395536182652002e-10,434.77867661048003,9.069187795070762e+18
17.52008457124299,1.3964505564128e-10,440.1606765699439,8.79763850540064e+18
18.260109565668017,1.3380237207287e-10,446.08087652534414,8.42954944059081e+18
19.07413705953701,1.2634855238799002e-10,452.59309647629607,7.959958800443372e+18
19.969567302791972,1.1726035436367e-10,459.7565384223358,7.38740232491121e+18
20.954540570373013,1.0659010668906e-10,467.6363245629841,6.71517672141078e+18
22.038011164711975,9.451116586149e-11,476.3040893176958,5.954203449273869e+18
23.22982881848401,8.138101156094001e-11,485.83863054787207,5.12700372833922e+18
24.540828237634003,6.7779882301655e-11,496.326625901072,4.2701325850042655e+18
25.982927598699007,5.4471366716215e-11,507.86342078959206,3.431696103121545e+18
27.569236895870972,4.2274336819884e-11,520.5538951669678,2.663283219652692e+18
29.314177122759986,3.1928253650806e-11,534.5134169820799,2.0114799800007782e+18
31.23361137233701,2.410493329741e-11,549.8688909786961,1.5186107977368302e+18
33.153045621915,1.9933798519715e-11,565.22436497532,1.2558293067420452e+18
35.07247987149202,1.8610955727449e-11,580.5798389719362,1.172490210829287e+18
36.99191412107001,1.8290509272577e-11,595.9353129685601,1.1523020841723511e+18
38.91134837064698,1.6975124859137e-11,611.2907869651758,1.069432866125631e+18
40.83078262022502,1.401923274807e-11,626.6462609618002,8.8321166312841e+17
42.75021686980199,1.0153831451004e-11,642.0017349584159,6.396913814132521e+17
44.66965111937998,6.8688185908607e-12,657.3572089550398,4.3273557122422406e+17
46.589085368957,5.2639875947477e-12,672.712682951656,3.316312184691051e+17
48.50851961853499,4.6410950310370986e-12,688.0681569482799,2.923889869553372e+17
50.42795386811201,3.8938433049471e-12,703.4236309448961,2.453121282116673e+17
52.34738811769,2.8653851065215e-12,718.77910494152,1.8051926171085453e+17
54.458765792224995,1.7480138868808e-12,735.6701263378,1.101248748734904e+17
56.78128123421402,9.5061648134726e-13,754.2502498737122,5.9888838324877384e+16
59.33604822040098,6.2611524939916e-13,774.6883857632079,3.944526071214708e+16
62.146291905208045,5.015972257453499e-13,797.1703352416644,3.160062522195705e+16
62.5,5.0918616470479e-13,800.0,3.2078728376401772e+16
