time,pfc_flux,temperature,desorption_rate
0.0,2.3429686072063e-14,300.0,1476070222539969.0
0.10000000000002274,2.5553785290876e-14,300.8000000000002,1609888473325188.0
0.20999999999997954,2.825027068183e-14,301.67999999999984,1779767052955290.0
0.3310000000000173,3.1606504327139e-14,302.64800000000014,1991209772609757.0
0.46409999999997353,3.5752511478569e-14,303.7127999999998,2252408223149847.0
0.6105099999999766,4.0897767062852e-14,304.8840799999998,2576559324959676.0
0.7715610000000197,4.7344540629093e-14,306.17248800000016,2982706059632859.0
0.9487171000000103,5.5513500991829e-14,307.5897368000001,3497350562485227.0
1.143588809999983,6.5989537870974e-14,309.14871047999986,4157340885871362.0
1.3579476909999926,7.9593570148166e-14,310.86358152799994,5014394919334458.0
1.5937424600999748,9.7490555314397e-14,312.7499396807998,6141904984807011.0
1.8531167061099723,1.2135058560977e-13,314.8249336488798,7645086893415509.0
2.138428376720981,1.5358853718481e-13,317.10742701376785,9676077842643030.0
2.452271214393079,1.9771843785885e-13,319.61816971514463,1.245626158510755e+16
2.7974983358324153,2.5887086892816e-13,322.3799866866593,1.6308864742474082e+16
3.177248169415691,3.4453276299494e-13,325.4179853553255,2.170556406868122e+16
3.59497298635722,4.6557245930405e-13,328.75978389085776,2.9331064936155148e+16
4.054470284992874,6.375900963066399e-13,332.435762279943,4.016817606731832e+16
4.559917313492178,8.825243776424599e-13,336.4793385079374,5.559903579147498e+16
5.115909044841487,1.2301268598874998e-12,340.9272723587319,7.74979921729125e+16
5.7274999493255905,1.71855514076e-12,345.8199995946047,1.0826897386788002e+17
6.400249944258178,2.3955662678974e-12,351.2019995540654,1.509206748775362e+17
7.140274938684001,3.3361881168108e-12,357.122199509472,2.101798513590804e+17
7.880299933109825,4.5743851065602e-12,363.0423994648786,2.8818626171329258e+17
8.620324927535592,6.3149089672596e-12,368.96259942028473,3.978392649373548e+17
9.360349921961415,8.788626659096399e-12,374.8827993756913,5.536834795230731e+17
10.100374916387011,1.2031913721970002e-11,380.8029993310961,7.580105644841101e+17
10.840399910813005,1.5796125936502e-11,386.72319928650404,9.95155933999626e+17
11.580424905239,1.972905107404e-11,392.643399241912,1.24293021766452e+18
12.320449899664993,2.3584656759981e-11,398.56359919731995,1.485833375878803e+18
13.060474894090987,2.7261669365369e-11,404.4837991527279,1.7174851700182472e+18
13.800499888516015,3.0737424574703e-11,410.4039991081281,1.9364577482062892e+18
14.540524882942009,3.3999929484378e-11,416.32419906353607,2.1419955575158141e+18
15.280549877368003,3.7009524311218e-11,422.244399018944,2.331600031606734e+18
15.650562374581,3.8396920463493e-11,425.204498996648,2.419005989200059e+18
16.020574871793997,3.968008103547e-11,428.164598974352,2.49984510523461e+18
16.390587369006994,4.0840743862867e-11,431.12469895205595,2.572966863360621e+18
16.76059986621999,4.1858142868156e-11,434.0847989297599,2.637063000693828e+18
17.130612363432988,4.2706387438653e-11,437.0448989074639,2.690502408635139e+18
17.50062486064502,4.3356395432435e-11,440.00499888516015,2.731452912243405e+18
17.870637357858016,4.3778038263528e-11,442.9650988628641,2.758016410602264e+18
18.240649855071013,4.3942378292389e-11,445.9251988405681,2.768369832420507e+18
18.61066235228401,4.3824021898121e-11,448.8852988182721,2.7609133795816233e+18
18.980674849497007,4.3403245944217e-11,451.84539879597605,2.734404494485671e+18
19.350687346710004,4.2667443043977e-11,454.80549877368003,2.6880489117705513e+18
19.720699843923,4.1611760484007e-11,457.765598751384,2.621540910492441e+18
20.090712341135998,4.023949234532e-11,460.725698729088,2.53508801775516e+18
20.460724838348995,3.8563401953657e-11,463.68579870679196,2.429494323080391e+18
20.83073733556199,3.66091273842e-11,466.64589868449593,2.3063750252046003e+18
21.200749832774022,3.4420801972747e-11,469.6059986621922,2.1685105242830612e+18
21.57076232998702,3.2067157461146e-11,472.56609863989615,2.020230920052198e+18
21.940774827200016,2.9644367646525e-11,475.52619861760013,1.867595161731075e+18
22.310787324413013,2.7271024540601e-11,478.4862985953041,1.7180745460578632e+18
22.68079982162601,2.5072665022838e-11,481.4463985730081,1.579577896438794e+18
23.050812318839007,2.3158638763366e-11,484.40649855071206,1.458994242092058e+18
23.420824816052004,2.1599848067933e-11,487.36659852841603,1.360790428279779e+18
23.790837313265,2.0417582470647e-11,490.32669850612,1.286307695650761e+18
24.160849810478,1.9589033000118e-11,493.286798483824,1.234109079007434e+18
24.56786355741201,1.9024007174969e-11,496.5429084592961,1.198512452023047e+18
24.974877304346023,1.8758438505212e-11,499.7990184347682,1.1817816258283558e+18
25.422592425974017,1.8739010545036e-11,503.38073940779213,1.180557664337268e+18
25.870307547600987,1.8949746586336e-11,506.9624603808079,1.193834034939168e+18
26.36279418139202,1.9389769480813e-11,510.90235345113615,1.221555477291219e+18
26.904529478561017,2.0071638378119e-11,515.2362358284881,1.2645132178214968e+18
27.44626477573098,2.0918813536273e-11,519.5701182058478,1.317885252785199e+18
28.042173602617027,2.1999003212205e-11,524.3373888209362,1.385937202368915e+18
28.697673312192023,2.3329571014481e-11,529.5813864975362,1.469762973912303e+18
29.418722992723985,2.4928361746933e-11,535.3497839417919,1.570486790056779e+18
30.211877641310025,2.6808350187147e-11,541.6950211304802,1.688926061790261e+18
31.084347754755015,2.897191330728e-11,548.6747820380401,1.82523053835864e+18
32.04406487954299,3.1401387745243e-11,556.3525190363439,1.9782874279503089e+18
33.099753716810994,3.4044183487723e-11,564.798029734488,2.144783559726549e+18
34.261011437804996,3.6791374630976e-11,574.08809150244,2.317856601751488e+18
35.53839493089902,3.9450116664864e-11,584.3071594471921,2.485357349886432e+18
36.94351677330201,4.1714769950275e-11,595.5481341864161,2.628030506867325e+18
38.489150799946,4.3151755920552e-11,607.913206399568,2.718560622994776e+18
40.189348229253994,4.3229538660346e-11,621.514785834032,2.723460935601798e+18
42.05956540149202,4.1438258423149e-11,636.4765232119362,2.610610280658387e+18
44.116804290954974,3.7520877733241e-11,652.9344343276398,2.363815297194183e+18
46.37976706936399,3.1735394329550005e-11,671.038136554912,1.9993298427616504e+18
48.86902612561403,2.4926384760627e-11,690.9522090049122,1.570362239919501e+18
51.607211087488,1.8223604784e-11,712.857688699904,1.148087101392e+18
54.619214545549994,1.2531743798695e-11,736.9537163644,7.89499859317785e+17
57.93241834941898,8.2273507626977e-12,763.4593467953518,5.183230980499551e+17
61.576942533674014,5.2317498056191e-12,792.6155402693921,3.2960023775400326e+17
62.5,5.1007227955201e-12,800.0,3.213455361177663e+17
