time,pfc_flux,temperature,desorption_rate
0.0,1.5863865879249e-12,300.0,9.99423550392687e+16
0.10000000000002274,1.7109836537230001e-12,300.8000000000002,1.0779197018454901e+17
0.20999999999997954,1.8588997347943e-12,301.67999999999984,1.171106832920409e+17
0.3310000000000173,2.034977854847e-12,302.64800000000014,1.28203604855361e+17
0.46409999999997353,2.2459881076463e-12,303.7127999999998,1.414972507817169e+17
0.6105099999999766,2.5007157947325e-12,304.8840799999998,1.575450950681475e+17
0.7715610000000197,2.8106064750366e-12,306.17248800000016,1.7706820792730582e+17
0.9487171000000103,3.1906748088815e-12,307.5897368000001,2.0101251295953453e+17
1.143588809999983,3.6607374828646e-12,309.14871047999986,2.306264614204698e+17
1.3579476909999926,4.2470746064733986e-12,310.86358152799994,2.6756570020782413e+17
1.5937424600999748,4.984634595625e-12,312.7499396807998,3.14031979524375e+17
1.8531167061099723,5.919881172005899e-12,314.8249336488798,3.7295251383637165e+17
2.138428376720981,7.114294867375299e-12,317.10742701376785,4.4820057664464384e+17
2.452271214393079,8.648302286761e-12,319.61816971514463,5.44843044065943e+17
2.7974983358324153,1.0624868938568e-11,322.3799866866593,6.693667431297839e+17
3.177248169415691,1.3170960232991e-11,325.4179853553255,8.29770494678433e+17
3.59497298635722,1.643344050413e-11,328.75978389085776,1.0353067517601901e+18
4.054470284992874,2.0564038538195e-11,332.435762279943,1.295534427906285e+18
4.513967583628698,2.5199219061347e-11,336.1117406690296,1.587550800864861e+18
4.973464882264409,3.0225745540769004e-11,339.7877190581153,1.9042219690684472e+18
5.43296218090012,3.5487593981829e-11,343.46369744720096,2.235718420855227e+18
5.892459479535773,4.0797134215211e-11,347.1396758362862,2.570219455558293e+18
6.351956778171598,4.5948684427126e-11,350.8156542253728,2.894767118908938e+18
6.811454076807308,5.0732473011454e-11,354.49163261445847,3.196145799721602e+18
7.270951375443019,5.4947821483146e-11,358.16761100354415,3.4617127534381983e+18
7.730448674078673,5.8414901528828e-11,361.8435893926294,3.680138796316164e+18
8.189945972714384,6.0984742425876e-11,365.51956778171507,3.842038772830188e+18
8.649443271350208,6.2547487395003e-11,369.19554617080166,3.940491705885189e+18
9.108940569985919,6.3039339286364e-11,372.87152455988735,3.9714783750409324e+18
9.568437868621572,6.2449098339448e-11,376.5475029489726,3.934293195385224e+18
10.027935167256999,6.082535913391001e-11,380.223481338056,3.8319976254363305e+18
10.487432465892994,5.828483748773e-11,383.89945972714395,3.67194476172699e+18
10.946929764528988,5.5020338593437e-11,387.5754381162319,3.4662813313865313e+18
11.406427063164017,5.1302870131042e-11,391.25141650531214,3.232080818255646e+18
11.865924361800012,4.7466641406053e-11,394.9273948944001,2.990398408581339e+18
12.325421660436007,4.3863352345177e-11,398.60337328348805,2.7633911977461514e+18
12.784918959072002,4.0787127247234e-11,402.279351672576,2.569589016575742e+18
13.244416257706973,3.8407972382244e-11,405.9553300616558,2.419702260081372e+18
13.703913556343025,3.6762874459326e-11,409.6313084507442,2.316061090937538e+18
14.16341085497902,3.5798646383028e-11,413.30728683983216,2.255314722130764e+18
14.622908153615015,3.5420332026995004e-11,416.9832652289201,2.2314809177006853e+18
15.082405452249986,3.5523111034973e-11,420.6592436179999,2.237955995203299e+18
15.541902750885981,3.6009024248698e-11,424.33522200708785,2.2685685276679741e+18
16.001400049521976,3.6793454698362e-11,428.0112003961758,2.317987645996806e+18
16.506847078020996,3.7916418414383e-11,432.05477662416797,2.388734360106129e+18
17.06283880937002,3.9378551742162e-11,436.50271047496017,2.480848759756206e+18
17.67442971385401,4.1165686984988e-11,441.3954377108321,2.593438280054244e+18
18.347179708786996,4.3241195350429e-11,446.77743767029597,2.7241953070770273e+18
19.08720470321299,4.5534142570401e-11,452.6976376257039,2.868650981935263e+18
19.901232197081015,4.792170930826e-11,459.2098575766481,3.01906768642038e+18
20.79666244033598,5.02076077837e-11,466.37329952268783,3.1630792903731e+18
21.78163570791702,5.210138618999501e-11,474.25308566333615,3.2823873299696855e+18
22.86510630225598,5.3209868861133e-11,482.92085041804785,3.352221738251379e+18
24.05692395602898,5.3061899430378e-11,492.45539164823185,3.342899664113814e+18
25.367923375178975,5.1195991444448e-11,502.9433870014318,3.2253474610002243e+18
26.81002273624398,4.7331974464134e-11,514.4801818899518,2.981914391240442e+18
28.39633203341498,4.1601162508834e-11,527.1706562673198,2.6208732380565417e+18
30.141272260303992,3.4738168213557e-11,541.1301780824319,2.1885045974540913e+18
31.886212487191983,2.8721649802512e-11,555.0896998975359,1.809463937558256e+18
33.631152714081,2.4583072254012e-11,569.049221712648,1.548733552002756e+18
35.37609294097001,2.2480452362968e-11,583.0087435277601,1.416268498866984e+18
37.121033167858,2.1317463145481e-11,596.968265342864,1.343000178165303e+18
38.865973394747016,1.9541290044093e-11,610.9277871579761,1.231101272777859e+18
40.61091362163597,1.6507301428541e-11,624.8873089730878,1.0399599899980831e+18
42.35585384852402,1.2618690389985e-11,638.8468307881922,7.949774945690551e+17
44.10079407541298,8.945889166596499e-12,652.8063526033038,5.6359101749557946e+17
45.84573430230199,6.6426863865504994e-12,666.7658744184159,4.184892423526815e+17
47.59067452918998,5.640862002729099e-12,680.7253962335199,3.5537430617193325e+17
49.335614756078996,4.9276939921392e-12,694.684918048632,3.104447215047696e+17
51.08055498296801,4.002690253095099e-12,708.6444398637441,2.5216948594499126e+17
52.825495209856,2.9379278723072e-12,722.603961678848,1.850894559553536e+17
54.74492945943399,1.8675976557247e-12,737.9594356754719,1.176586523106561e+17
56.85630713396898,1.103422072504e-12,754.8504570717519,6.9515590567752e+16
59.17882257595801,7.4532327236693e-13,773.4305806076641,4.695536615911659e+16
61.73358956214497,5.7900408149394e-13,793.8687164971598,3.647725713411822e+16
62.5,5.6250167117885e-13,800.0,3.543760528426755e+16
