time,pfc_flux,temperature,desorption_rate
0.0,9.4932680889629e-13,300.0,5.980758896046627e+16
0.10000000000002274,1.0340917021182e-12,300.8000000000002,6.51477772334466e+16
0.20999999999997954,1.1357314152204e-12,301.67999999999984,7.15510791588852e+16
0.3310000000000173,1.2581735444807998e-12,302.64800000000014,7.926493330229038e+16
0.46409999999997353,1.4068507709247998e-12,303.7127999999998,8.86315985682624e+16
0.6105099999999766,1.5889539050252998e-12,304.8840799999998,1.0010409601659389e+17
0.7715610000000197,1.8140660618325e-12,306.17248800000016,1.142861618954475e+17
0.9487171000000103,2.0950781564026e-12,307.5897368000001,1.3198992385336379e+17
1.143588809999983,2.4494866432609e-12,309.14871047999986,1.543176585254367e+17
1.3579476909999926,2.9012355902189e-12,310.86358152799994,1.827778421837907e+17
1.5937424600999748,3.4833215206435e-12,312.7499396807998,2.194492558005405e+17
1.8531167061099723,4.2414350348951e-12,314.8249336488798,2.672104071983913e+17
2.138428376720981,5.238930423564e-12,317.10742701376785,3.3005261668453203e+17
2.452271214393079,6.5632979666e-12,319.61816971514463,4.134877718958e+17
2.7974983358324153,8.3338564925221e-12,322.3799866866593,5.250329590288923e+17
3.177248169415691,1.0709217767434e-11,325.4179853553255,6.74680719348342e+17
3.59497298635722,1.3890773244419e-11,328.75978389085776,8.75118714398397e+17
4.054470284992874,1.8115236576825e-11,332.435762279943,1.1412599043399752e+18
4.559917313492178,2.3627914239995e-11,336.4793385079374,1.488558597119685e+18
5.115909044841487,3.0635983424379e-11,340.9272723587319,1.930066955735877e+18
5.671900776190682,3.8445221213444e-11,345.37520620952546,2.422048936446972e+18
6.227892507539877,4.684163711404e-11,349.823140060319,2.95102313818452e+18
6.7838842388890725,5.5644789024814e-11,354.2710739111126,3.5056217085632824e+18
7.339875970238381,6.472478460905e-11,358.71900776190705,4.0776614303701504e+18
7.8958677015875764,7.3988671165722e-11,363.1669416127006,4.661286283440486e+18
8.451859432936828,8.335920053962001e-11,367.6148754634946,5.251629633996061e+18
9.007851164286024,9.2758378255013e-11,372.0628093142882,5.84377783006582e+18
9.563842895635219,1.0209698695604e-10,376.51074316508175,6.432110178230521e+18
10.119834626984016,1.112687603853e-10,380.9586770158721,7.0099319042739e+18
10.675826358334007,1.2014827121309e-10,385.40661086667205,7.56934108642467e+18
11.231818089682974,1.2859177873346e-10,389.8545447174638,8.101282060207981e+18
11.787809821031999,1.3644046524292002e-10,394.302478568256,8.595749310303961e+18
12.343801552381024,1.4352570396371e-10,398.7504124190482,9.042119349713731e+18
12.899793283731015,1.4967609912326002e-10,403.1983462698481,9.42959424476538e+18
13.455785015079982,1.5472600508496e-10,407.64628012063986,9.747738320352481e+18
13.733780880754011,1.5677158314174002e-10,409.8702470460321,9.876609737929622e+18
14.011776746429007,1.5846060461638002e-10,412.09421397143205,9.983018090831942e+18
14.289772612104002,1.5979558542255e-10,414.318180896832,1.006712188162065e+19
14.567768477777975,1.6077703442708e-10,416.5421478222238,1.0128953168906041e+19
14.845764343453027,1.6139832710687e-10,418.7661147476242,1.016809460773281e+19
15.123760209127,1.6165181346949002e-10,420.990081673016,1.0184064248577872e+19
15.401756074801995,1.6153238585752e-10,423.21404859841596,1.017654030902376e+19
15.67975194047699,1.6103875419181e-10,425.4380155238159,1.014544151408403e+19
15.95774780615102,1.6017367830129e-10,427.66198244920815,1.009094173298127e+19
16.235743671826015,1.5894375355122e-10,429.8859493746081,1.001345647372686e+19
16.51373953750101,1.5735901849183e-10,432.1099163000081,9.913618164985289e+18
16.791735403174982,1.554325448657e-10,434.33388322539986,9.7922503265391e+18
17.069731268849978,1.5318009624183e-10,436.5578501507998,9.650346063235291e+18
17.347727134524007,1.5061986774193e-10,438.78181707619206,9.489051667741592e+18
17.625723000199002,1.4777227033601002e-10,441.005784001592,9.30965303116863e+18
17.903718865873998,1.4465971258454e-10,443.229750926992,9.113561892826021e+18
18.181714731548027,1.4130634951907e-10,445.4537178523842,8.902300019701411e+18
18.459710597223022,1.3773779206054e-10,447.6776847777842,8.67748089981402e+18
18.737706462896995,1.339807868994e-10,449.90165170317596,8.4407895746622e+18
19.01570232857199,1.3006288300285e-10,452.1256186285759,8.193961629179551e+18
19.293698194246986,1.2601210025999e-10,454.3495855539759,7.93876231637937e+18
19.571694059921015,1.2185661234674e-10,456.5735524793681,7.676966577844619e+18
19.84968992559601,1.176244519502e-10,458.7975194047681,7.4103404728626e+18
20.127685791269982,1.1334324262889e-10,461.02148633015986,7.14062428562007e+18
20.405681656944978,1.0903995772350999e-10,463.2454532555598,6.869517336581129e+18
20.683677522619973,1.0474070277781999e-10,465.4694201809598,6.59866427500266e+18
20.961673388294003,1.0047051397294e-10,467.693387106352,6.32964238029522e+18
21.239669253968998,9.6253161423621e-11,469.917354031752,6.063949169688122e+18
21.517665119643993,9.211094336634e-11,472.14132095715195,5.80298943207942e+18
21.795660985318023,8.8064456096471e-11,474.3652878825442,5.548060734077673e+18
22.073656850993018,8.4132326081322e-11,476.58925480794414,5.300336543123286e+18
22.35165271666699,8.0330896266458e-11,478.8132217333359,5.060846464786855e+18
22.629648582341986,7.667386933394301e-11,481.0371886587359,4.830453768038409e+18
22.90764444801698,7.3171926914715e-11,483.26115558413585,4.6098313956270454e+18
23.18564031369101,6.9832364199133e-11,485.4851225095281,4.3994389445453793e+18
23.463636179366006,6.6658800228624e-11,487.70908943492805,4.1995044144033116e+18
23.741632045039978,6.365103886657001e-11,489.9330563603198,4.010015448593911e+18
24.019627910714973,6.0805155899792e-11,492.1570232857198,3.8307248216868956e+18
24.297623776390026,5.8113866955249e-11,494.3809902111202,3.6611736181806874e+18
24.575619642063998,5.5567187087872e-11,496.604957136512,3.500732786535936e+18
24.853615507738994,5.3153332623044e-11,498.82892406191195,3.348659955251772e+18
25.13161137341399,5.0859754670928e-11,501.0528909873119,3.204164544268464e+18
25.409607239088018,4.8674152304611e-11,503.27685791270414,3.066471595190493e+18
25.687603104763014,4.6585309911335e-11,505.5008248381041,2.934874524414105e+18
25.965598970436986,4.458364507888e-11,507.7247917634959,2.8087696399694403e+18
26.24359483611198,4.2661431678976e-11,509.94875868889585,2.687670195775488e+18
26.521590701786977,4.0812752897176e-11,512.1727256142958,2.571203432522088e+18
26.799586567461006,3.9033308077720006e-11,514.396692539688,2.4590984088963604e+18
27.077582433136,3.7320217767712e-11,516.620659465088,2.351173719365856e+18
27.355578298809974,3.5671934463279003e-11,518.8446263904798,2.2473318711865772e+18
27.633574164485026,3.4088288978018e-11,521.0685933158802,2.1475622056151342e+18
27.91157003016002,3.2570619771966e-11,523.2925602412802,2.051949045633858e+18
28.189565895833994,3.1121881292554e-11,525.516527166672,1.960678521430902e+18
