time,pfc_flux,temperature,desorption_rate
0.0,2.047058334785e-12,300.0,1.28964675091455e+17
0.10000000000002274,2.1997664496992e-12,300.8000000000002,1.385852863310496e+17
0.20999999999997954,2.3801273235613e-12,301.67999999999984,1.499480213843619e+17
0.3310000000000173,2.5938727023854e-12,302.64800000000014,1.634139802502802e+17
0.46409999999997353,2.8487831301835e-12,303.7127999999998,1.794733372015605e+17
0.6105099999999766,3.1548621994789e-12,304.8840799999998,1.987563185671707e+17
0.7715610000000197,3.5250261754579e-12,306.17248800000016,2.220766490538477e+17
0.9487171000000103,3.9760476723444e-12,307.5897368000001,2.5049100335769718e+17
1.143588809999983,4.5298126755388e-12,309.14871047999986,2.8537819855894442e+17
1.3579476909999926,5.2149806769018e-12,310.86358152799994,3.285437826448134e+17
1.5937424600999748,6.069142781246599e-12,312.7499396807998,3.8235599521853574e+17
1.8531167061099723,7.141547865409599e-12,314.8249336488798,4.4991751552080474e+17
2.138428376720981,8.496361754098e-12,317.10742701376785,5.3527079050817395e+17
2.452271214393079,1.0216140746978e-11,319.61816971514463,6.436168670596141e+17
2.7974983358324153,1.2404580622256e-11,322.3799866866593,7.81488579202128e+17
3.177248169415691,1.5186441506061e-11,325.4179853553255,9.567458148818431e+17
3.59497298635722,1.8700663488541e-11,328.75978389085776,1.178141799778083e+18
4.012697803298806,2.2661771696311e-11,332.10158242639045,1.4276916168675932e+18
4.430422620240279,2.7001985418743e-11,335.44338096192223,1.7011250813808092e+18
4.848147437181922,3.1612565256717e-11,338.7851794974554,1.991591611173171e+18
5.265872254123508,3.6346136367287e-11,342.12697803298806,2.289806591139081e+18
5.68359707106498,4.1023398267369e-11,345.46877656851984,2.584474090844247e+18
6.101321888006623,4.5443432735045e-11,348.810575104053,2.862936262307835e+18
6.5190467049482095,4.9396610662994e-11,352.1523736395857,3.111986471768622e+18
6.936771521889682,5.2679298454775e-11,355.49417217511746,3.3187958026508247e+18
7.354496338831325,5.5109877669297e-11,358.8359707106506,3.4719222931657114e+18
7.772221155772911,5.6545615804879e-11,362.1777692461833,3.562373795707377e+18
8.189945972714384,5.6899531993085e-11,365.51956778171507,3.584670515564355e+18
8.607670789656026,5.6155922077264e-11,368.8613663172482,3.537823090867632e+18
9.025395606597613,5.4383021480407e-11,372.2031648527809,3.426130353265641e+18
9.443120423539085,5.1741070625921e-11,375.5449633883127,3.259687449433023e+18
9.860845240480728,4.8482491852294e-11,378.8867619238458,3.054396986694522e+18
10.278570057421973,4.4936692635226e-11,382.2285604593758,2.8310116360192384e+18
10.696294874364014,4.1467679876641e-11,385.5703589949121,2.612463832228383e+18
11.114019691304975,3.8400435025663e-11,388.9121575304398,2.419227406616769e+18
11.531744508247016,3.5944640941518e-11,392.2539560659761,2.264512379315634e+18
11.949469325189,3.4170275879079e-11,395.595754601512,2.1527273803819768e+18
12.367194142130018,3.3046347925572e-11,398.93755313704014,2.081919919311036e+18
12.784918959072002,3.2493771817679003e-11,402.279351672576,2.0471076245137772e+18
13.20264377601302,3.2419460501605e-11,405.62115020810415,2.0424260116011151e+18
13.620368592955003,3.2733852511572e-11,408.96294874364,2.0622327082290363e+18
14.038093409896021,3.3358797848988e-11,412.30474727916817,2.101604264486244e+18
14.455818226838005,3.4229415105032e-11,415.64654581470404,2.156453151617016e+18
14.915315525474,3.5407329025613e-11,419.322524203792,2.2306617286136192e+18
15.42076255397302,3.6904461335437e-11,423.36610043178416,2.324981064132531e+18
15.976754285321988,3.8724169682796e-11,427.8140342825759,2.4396226900161485e+18
16.588345189805977,4.0855415025048e-11,432.7067615184478,2.5738911465780244e+18
17.26109518473902,4.3263768388846e-11,438.08876147791216,2.725617408497298e+18
18.001120179165014,4.5877248183836e-11,444.0089614333201,2.8902666355816684e+18
18.815147673032982,4.856688101351e-11,450.52118138426385,3.0597135038511304e+18
19.710577916288003,5.1123376872197e-11,457.684623330304,3.220772742948411e+18
20.695551183868986,5.3234901559054e-11,465.5644094709519,3.353798798220402e+18
21.779021778208005,5.4478308827604e-11,474.23217422566404,3.432133456139052e+18
22.970839431981005,5.4347160038839e-11,483.76671545584804,3.423871082446857e+18
24.281838851131,5.2348067101364e-11,494.254710809048,3.297928227385932e+18
25.723938212196003,4.8183057494539e-11,505.791505697568,3.0355326221559567e+18
27.310247509367002,4.1973152158006e-11,518.481980074936,2.644308585954378e+18
29.055187736256016,3.4380385613796e-11,532.4415018900481,2.1659642936691482e+18
30.974621985832982,2.6469040976844e-11,547.7969758866639,1.667549581541172e+18
33.085999660369,1.9345126445602e-11,564.687997282952,1.218742966072926e+18
35.408515102357,1.3905114591597e-11,583.268120818856,8.76022219270611e+17
37.73103054434603,1.1236335727351e-11,601.8482443547682,7.07889150823113e+17
40.053545986334996,1.1106062098243e-11,620.42836789068,6.99681912189309e+17
42.37606142832402,1.225775297386e-11,639.0084914265922,7.7223843735318e+17
44.698576870312024,1.2576468271948e-11,657.5886149624962,7.92317501132724e+17
47.02109231230099,1.0844131953663e-11,676.168738498408,6.83180313080769e+17
49.34360775429002,7.643202540978e-12,694.7488620343202,4.81521760081614e+17
51.66612319627899,4.6709524244154e-12,713.3289855702319,2.9427000273817024e+17
53.988638638268014,3.3484150585881e-12,731.9091091061441,2.109501486910503e+17
56.31115408025602,2.9856097419797e-12,750.4892326420481,1.8809341374472112e+17
58.633669522244986,2.3536742291203e-12,769.0693561779599,1.482814764345789e+17
60.95618496423401,1.4277166938874998e-12,787.6494797138721,8.99461517149125e+16
62.5,8.8681791318234e-13,800.0,5.5869528530487416e+16
