time,pfc_flux,temperature,desorption_rate
0.0,4.8371449799936e-14,300.0,3047401337395968.0
0.10000000000002274,5.3108406241734e-14,300.8000000000002,3345829593229242.0
0.20999999999997954,5.8982602181236e-14,301.67999999999984,3715903937417868.0
0.3310000000000173,6.6194676246356e-14,302.64800000000014,4170264603520427.5
0.46409999999997353,7.5082441236858e-14,303.7127999999998,4730193797922054.0
0.6105099999999766,8.6142517844915e-14,304.8840799999998,5426978624229645.0
0.7715610000000197,1.0006088839630001e-13,306.17248800000016,6303835968966901.0
0.9487171000000103,1.1778608887614e-13,307.5897368000001,7420523599196819.0
1.143588809999983,1.4064714008684e-13,309.14871047999986,8860769825470920.0
1.3579476909999926,1.7053186218005e-13,310.86358152799994,1.074350731734315e+16
1.5937424600999748,2.1015801647646e-13,312.7499396807998,1.323995503801698e+16
1.8531167061099723,2.6349042872454e-13,314.8249336488798,1.659989700964602e+16
2.138428376720981,3.3638877630147e-13,317.10742701376785,2.119249290699261e+16
2.452271214393079,4.3762141698108e-13,319.61816971514463,2.757014926980804e+16
2.7974983358324153,5.804626652620199e-13,322.3799866866593,3.6569147911507256e+16
3.177248169415691,7.852250400291099e-13,325.4179853553255,4.946917752183393e+16
3.59497298635722,1.0832988774330001e-12,328.75978389085776,6.824782927827901e+16
4.054470284992874,1.5236185394313998e-12,332.435762279943,9.598796798417819e+16
4.559917313492178,2.1828919836231e-12,336.4793385079374,1.375221949682553e+17
5.115909044841487,3.1808899837852e-12,340.9272723587319,2.003960689784676e+17
5.7274999493255905,4.6997908986449e-12,345.8199995946047,2.960868266146287e+17
6.400249944258178,6.998692464072e-12,351.2019995540654,4.40917625236536e+17
7.140274938684001,1.0401175989852e-11,357.122199509472,6.55274087360676e+17
7.880299933109825,1.4753442118457e-11,363.0423994648786,9.29466853462791e+17
8.620324927535592,1.9995249616752e-11,368.96259942028473,1.2597007258553761e+18
9.360349921961415,2.6017021560282e-11,374.8827993756913,1.639072358297766e+18
10.100374916387011,3.2658602396216e-11,380.8029993310961,2.057491950961608e+18
10.840399910813005,3.9686702443431e-11,386.72319928650404,2.500262253936153e+18
11.580424905239,4.6909752842667e-11,392.643399241912,2.955314429088021e+18
12.320449899664993,5.4304469629838e-11,398.56359919731995,3.421181586679794e+18
13.060474894090987,6.1930474599554e-11,404.4837991527279,3.9016198997719025e+18
13.800499888516015,6.978342508375e-11,410.4039991081281,4.39635578027625e+18
14.540524882942009,7.7772012168942e-11,416.32419906353607,4.899636766643346e+18
15.280549877368003,8.5753822228839e-11,422.244399018944,5.402490800416857e+18
16.020574871793997,9.3551390145555e-11,428.164598974352,5.893737579169965e+18
16.76059986621999,1.0095556351603e-10,434.0847989297599,6.36020050150989e+18
17.50062486064502,1.077348542429e-10,440.00499888516015,6.7872958173027e+18
18.240649855071013,1.1365128142925e-10,445.9251988405681,7.16003073004275e+18
18.980674849497007,1.1847741470606e-10,451.84539879597605,7.46407712648178e+18
19.720699843923,1.2201455194671002e-10,457.765598751384,7.686916772642731e+18
20.460724838348995,1.2411335271503e-10,463.68579870679196,7.81914122104689e+18
21.200749832774022,1.2469458312195002e-10,469.6059986621922,7.855758736682851e+18
21.940774827200016,1.2376480147996002e-10,475.52619861760013,7.797182493237481e+18
22.68079982162601,1.2142120148242e-10,481.4463985730081,7.64953569339246e+18
23.420824816052004,1.1784222466852e-10,487.36659852841603,7.42406015411676e+18
24.160849810478,1.1326514240178002e-10,493.286798483824,7.135703971312141e+18
24.900874804903992,1.0795540888075e-10,499.20699843923194,6.80119075948725e+18
25.714902298772017,1.0156765051938e-10,505.71921839017614,6.39876198272094e+18
26.61033254202698,9.4224226410171e-11,512.8826603362158,5.936126263840773e+18
27.59530580960802,8.6110813730286e-11,520.7624464768642,5.424981265008018e+18
28.678776403946983,7.7423230644692e-11,529.4302112315759,4.877663530615596e+18
29.870594057719984,6.8330011111416e-11,538.9647524617599,4.304790700019208e+18
31.181593476869978,5.8983917626109e-11,549.4527478149598,3.715986810444867e+18
32.62369283793498,4.9582707368537e-11,560.9895427034799,3.123710564217831e+18
34.21000213510598,4.0434103005482e-11,573.6800170808478,2.547348489345366e+18
35.954942361994995,3.1977060351178e-11,587.63953889596,2.0145548021242143e+18
37.87437661157202,2.4769341646666e-11,602.9950128925761,1.560468523739958e+18
39.79381086115001,1.9979837522406e-11,618.3504868892,1.258729763911578e+18
41.71324511072703,1.7508802918005e-11,633.7059608858162,1.1030545838343151e+18
43.63267936030502,1.6761132638526002e-11,649.0614348824402,1.0559513562271382e+18
45.552113609881985,1.6445867038949e-11,664.4169088790559,1.0360896234537869e+18
47.471547859459974,1.5289945264402002e-11,679.7723828756798,9.632665516573261e+17
49.390982109037,1.2931778882099e-11,695.127856872296,8.14702069572237e+17
51.31041635861499,9.8317347087275e-12,710.4833308689199,6.193992866498324e+17
53.22985060819201,6.928442502042e-12,725.8388048655361,4.36491877628646e+17
55.14928485777,5.1759890692958e-12,741.19427886216,3.2608731136563546e+17
57.06871910734702,4.4719708920575e-12,756.5497528587762,2.8173416619962253e+17
58.98815335692501,3.950428465610499e-12,771.9052268554001,2.4887699333346147e+17
60.90758760650198,3.2127164648654e-12,787.2607008520158,2.0240113728652022e+17
62.5,2.4895649598457e-12,800.0,1.568425924702791e+17
