time,pfc_flux,temperature,desorption_rate
0.0,7.1733294059154e-13,300.0,4.519197525726702e+16
0.10000000000002274,7.7897273620898e-13,300.8000000000002,4.907528238116574e+16
0.20999999999997954,8.528597137168399e-13,301.67999999999984,5.373016196416092e+16
0.3310000000000173,9.4160317843582e-13,302.64800000000014,5.9321000241456664e+16
0.46409999999997353,1.0489983635668e-12,303.7127999999998,6.60868969047084e+16
0.6105099999999766,1.1800650109167e-12,304.8840799999998,7.43440956877521e+16
0.7715610000000197,1.3414640046413998e-12,306.17248800000016,8.45122322924082e+16
0.9487171000000103,1.5421185053933998e-12,307.5897368000001,9.71534658397842e+16
1.143588809999983,1.7940906101920001e-12,309.14871047999986,1.1302770844209602e+17
1.3579476909999926,2.1138223751111e-12,310.86358152799994,1.331708096319993e+17
1.5937424600999748,2.5238870157197e-12,312.7499396807998,1.590048819903411e+17
1.8531167061099723,3.0554323443294e-12,314.8249336488798,1.924922376927522e+17
2.138428376720981,3.751506918411199e-12,317.10742701376785,2.3634493585990557e+17
2.452271214393079,4.6713705955378e-12,319.61816971514463,2.942963475188814e+17
2.7974983358324153,5.895554398964e-12,322.3799866866593,3.71419927134732e+17
3.177248169415691,7.530586209021199e-12,325.4179853553255,4.7442693116833555e+17
3.59497298635722,9.7106583092552e-12,328.75978389085776,6.117714734830776e+17
4.054470284992874,1.2591289939523e-11,332.435762279943,7.93251266189949e+17
4.559917313492178,1.6329004471288e-11,336.4793385079374,1.028727281691144e+18
5.065364341991483,2.0593829116087e-11,340.52291473593186,1.297411234313481e+18
5.570811370490787,2.5269010451089e-11,344.5664909639263,1.5919476584186068e+18
6.076258398990092,3.0213888866380004e-11,348.61006719192073,1.9034749985819402e+18
6.581705427489396,3.5286652444010004e-11,352.65364341991517,2.2230591039726303e+18
7.087152455988701,4.0358730066701e-11,356.6972196479096,2.542599994202163e+18
7.592599484488005,4.5319260610582e-11,360.74079587590404,2.855113418466666e+18
8.09804651298731,5.0072477494482e-11,364.7843721038985,3.154566082152366e+18
8.603493541486614,5.4532049503768e-11,368.8279483318929,3.435519118737384e+18
9.108940569985919,5.8615545631659e-11,372.87152455988735,3.6927793747945165e+18
9.614387598485223,6.2240789743287e-11,376.9151007878818,3.921169753827081e+18
10.119834626984016,6.5324897274197e-11,380.9586770158721,4.115468528274411e+18
10.625281655484002,6.7786423481129e-11,385.002253243872,4.270544679311127e+18
11.130728683983023,6.9550939630636e-11,389.0458294718642,4.381709196730068e+18
11.636175712481986,7.0559949126156e-11,393.0894056998559,4.445276794947828e+18
12.141622740981973,7.0782153273844e-11,397.1329819278558,4.4592756562521723e+18
12.647069769480993,7.022515541129301e-11,401.17655815584794,4.4241847909114593e+18
13.152516797980013,6.8945548781232e-11,405.2201343838401,4.3435695732176164e+18
13.65796382648,6.7055880263098e-11,409.26371061184,4.224520456575174e+18
14.16341085497902,6.4726436411931e-11,413.30728683983216,4.077765493951653e+18
14.668857883477983,6.2176940738218e-11,417.35086306782387,3.917147266507734e+18
15.174304911977003,5.965187198746601e-11,421.394439295816,3.7580679352103583e+18
15.67975194047699,5.7380228693623e-11,425.4380155238159,3.614954407698249e+18
16.18519896897601,5.55345752571e-11,429.4815917518081,3.4986782411973e+18
16.690645997474974,5.4209257491344e-11,433.5251679797998,3.415183221954672e+18
17.196093025975017,5.3424229687818e-11,437.56874420780014,3.365726470332534e+18
17.70154005447398,5.3144719622386e-11,441.61232043579184,3.3481173362103183e+18
18.206987082973,5.3303824987862e-11,445.655896663784,3.358140974235306e+18
18.71243411147202,5.3820626029044e-11,449.69947289177617,3.390699439829772e+18
19.268425842822012,5.4702434488368e-11,454.1474067425761,3.446253372767184e+18
19.880016747306,5.5931045130954e-11,459.040133978448,3.523655843250102e+18
20.55276674223802,5.7451642515089e-11,464.42213393790416,3.619453478450607e+18
21.292791736664014,5.9162322293281e-11,470.3423338933121,3.7272263044767027e+18
22.106819230533006,6.0899097330637e-11,476.85455384426405,3.8366431318301307e+18
23.002249473788027,6.2417646478907e-11,484.0179957903042,3.9323117281711406e+18
23.98722274136901,6.3379819220287e-11,491.8977819309521,3.992928610878081e+18
25.070693335707006,6.3359089651674e-11,500.56554668565605,3.9916226480554624e+18
26.262510989480006,6.1886655757926e-11,510.10008791584005,3.8988593127493376e+18
27.57351040863,5.8561749177415e-11,520.58808326904,3.6893901981771453e+18
29.015609769695004,5.323113185806e-11,532.12487815756,3.35356130705778e+18
30.601919066867026,4.6193142008898e-11,544.8153525349362,2.9101679465605745e+18
32.34685929375502,3.833135152425e-11,558.7748743500401,2.41487514602775e+18
34.091799520643974,3.1746740275446e-11,572.7343961651518,2.000044637353098e+18
35.83673974753299,2.7283022133749e-11,586.6939179802639,1.718830394426187e+18
37.58167997442098,2.4784075632191e-11,600.6534397953678,1.561396764828033e+18
39.32662020130999,2.2970631860253e-11,614.6129616104799,1.447149807195939e+18
41.07156042819901,2.0472370861969e-11,628.572483425592,1.289759364304047e+18
42.816500655087,1.6904731245706e-11,642.532005240696,1.064998068479478e+18
44.56144088197601,1.2774248306136e-11,656.4915270558081,8.047776432865681e+17
46.306381108864,9.1856473885737e-12,670.451048870912,5.786957854801431e+17
48.051321335753016,7.076369230583099e-12,684.4105706860241,4.458112615267352e+17
49.79626156264197,6.0865673320765e-12,698.3700925011358,3.834537419208195e+17
51.54120178953002,5.2686373085195985e-12,712.3296143162402,3.319241504367347e+17
53.28614201641898,4.2678396754457e-12,726.2891361313518,2.6887389955307907e+17
55.03108224330799,3.1718639596055e-12,740.2486579464639,1.998274294551465e+17
56.950516492885015,2.0922875549994e-12,755.6041319430801,1.318141159649622e+17
