time,pfc_flux,temperature,desorption_rate
0.0,1.2481930261408e-12,300.0,7.86361606468704e+16
0.10000000000002274,1.356769350533e-12,300.8000000000002,8.5476469083579e+16
0.20999999999997954,1.4865728134764998e-12,301.67999999999984,9.365408724901949e+16
0.3310000000000173,1.6425188042767e-12,302.64800000000014,1.034786846694321e+17
0.46409999999997353,1.8313155929964e-12,303.7127999999998,1.153728823587732e+17
0.6105099999999766,2.0617942511086e-12,304.8840799999998,1.2989303781984181e+17
0.7715610000000197,2.345661542201e-12,306.17248800000016,1.47776677158663e+17
0.9487171000000103,2.6985705631799e-12,307.5897368000001,1.700099454803337e+17
1.143588809999983,3.1416225681745e-12,309.14871047999986,1.979222217949935e+17
1.3579476909999926,3.703471035305899e-12,310.86358152799994,2.3331867522427165e+17
1.5937424600999748,4.4232487149846e-12,312.7499396807998,2.7866466904402982e+17
1.8531167061099723,5.3545740346272e-12,314.8249336488798,3.373381641815136e+17
2.138428376720981,6.5708632500938e-12,317.10742701376785,4.139643847559094e+17
2.452271214393079,8.171961724124699e-12,319.61816971514463,5.1483358861985606e+17
2.7974983358324153,1.0291483251463e-11,322.3799866866593,6.483634448421691e+17
3.177248169415691,1.3102867802276e-11,325.4179853553255,8.25480671543388e+17
3.59497298635722,1.6819814112291e-11,328.75978389085776,1.059648289074333e+18
4.054470284992874,2.168417742584e-11,332.435762279943,1.36610317782792e+18
4.559917313492178,2.7934844125911e-11,336.4793385079374,1.759895179932393e+18
5.115909044841487,3.5759573930336e-11,340.9272723587319,2.252853157611168e+18
5.671900776190682,4.4353298033583e-11,345.37520620952546,2.794257776115729e+18
6.227892507539877,5.3462837592525e-11,349.823140060319,3.368158768329075e+18
6.7838842388890725,6.2857646504218e-11,354.2710739111126,3.960031729765734e+18
7.339875970238381,7.2344290994769e-11,358.71900776190705,4.5576903326704466e+18
7.8958677015875764,8.1760341180704e-11,363.1669416127006,5.150901494384352e+18
8.451859432936828,9.096017896418e-11,367.6148754634946,5.73049127474334e+18
9.007851164286024,9.9800726937893e-11,372.0628093142882,6.287445797087259e+18
9.563842895635219,1.0813091948373e-10,376.51074316508175,6.81224792747499e+18
10.119834626984016,1.1578614364341e-10,380.9586770158721,7.294527049534831e+18
10.397830492659011,1.1927704501596e-10,383.1826439412721,7.51445383600548e+18
10.675826358334007,1.225151398324e-10,385.40661086667205,7.7184538094412e+18
10.953822224007979,1.2549193253465e-10,387.63057779206383,7.90599174968295e+18
11.231818089682974,1.2818942481663e-10,389.8545447174638,8.07593376344769e+18
11.509813955358027,1.3058289394256002e-10,392.0785116428642,8.226722318381281e+18
11.787809821031999,1.326466744965e-10,394.302478568256,8.3567404932795e+18
12.065805686706994,1.3435651567456e-10,396.52644549365596,8.464460487497281e+18
12.343801552381024,1.3569017900694e-10,398.7504124190482,8.54848127743722e+18
12.621797418056019,1.3662756495637e-10,400.97437934444815,8.60753659225131e+18
12.899793283731015,1.3715078748485e-10,403.1983462698481,8.640499611545551e+18
13.177789149404987,1.3724432381825e-10,405.4223131952399,8.646392400549751e+18
13.455785015079982,1.3689530135035e-10,407.64628012063986,8.62440398507205e+18
13.733780880754011,1.3609392597278002e-10,409.8702470460321,8.573917336285141e+18
14.011776746429007,1.3483399435534002e-10,412.09421397143205,8.494541644386422e+18
14.289772612104002,1.3311340966681e-10,414.318180896832,8.38614480900903e+18
14.567768477777975,1.3093464303811e-10,416.5421478222238,8.24888251140093e+18
14.845764343453027,1.2830512328512e-10,418.7661147476242,8.083222766962561e+18
15.123760209127,1.2523756724615e-10,420.990081673016,7.88996673650745e+18
15.401756074801995,1.2175027674632e-10,423.21404859841596,7.670267435018161e+18
15.67975194047699,1.1786743955111002e-10,425.4380155238159,7.425648691719931e+18
15.95774780615102,1.1361948883205e-10,427.66198244920815,7.15802779641915e+18
16.235743671826015,1.0904356353308e-10,429.8859493746081,6.86974450258404e+18
16.51373953750101,1.0418402383906e-10,432.1099163000081,6.56359350186078e+18
16.791735403174982,9.9092865189379e-11,434.33388322539986,6.242850506930877e+18
17.069731268849978,9.3829878326014e-11,436.5578501507998,5.911282334538882e+18
17.347727134524007,8.8462530927821e-11,438.78181707619206,5.573139448452723e+18
17.625723000199002,8.3065605957718e-11,441.005784001592,5.233133175336234e+18
17.903718865873998,7.7720467911899e-11,443.229750926992,4.896389478449637e+18
18.181714731548027,7.2513530157901e-11,445.4537178523842,4.5683523999477627e+18
18.459710597223022,6.7533306416599e-11,447.6776847777842,4.254598304245737e+18
18.737706462896995,6.2865559194286e-11,449.90165170317596,3.960530229240018e+18
19.01570232857199,5.8586631787792e-11,452.1256186285759,3.6909578026308966e+18
19.293698194246986,5.4756032987315e-11,454.3495855539759,3.4496300782008453e+18
19.571694059921015,5.1410323572466e-11,456.5735524793681,3.238850385065358e+18
19.84968992559601,4.8560517705137e-11,458.7975194047681,3.0593126154236314e+18
20.127685791269982,4.6194004396580005e-11,461.02148633015986,2.91022227698454e+18
20.405681656944978,4.4280030822244e-11,463.2454532555598,2.789641941801372e+18
20.683677522619973,4.2776559775991e-11,465.4694201809598,2.694923265887433e+18
20.961673388294003,4.1636545869896e-11,467.693387106352,2.623102389803448e+18
21.239669253968998,4.081267314315e-11,469.917354031752,2.57119840801845e+18
21.54546470621102,4.0218554215705e-11,472.36371764968817,2.5337689155894154e+18
21.881839703676974,3.9880955040916e-11,475.0547176294158,2.512500167577708e+18
22.251852200890028,3.9822141764377e-11,478.0148176071202,2.508794931155751e+18
22.658865947823983,4.006055256486e-11,481.27092758259187,2.52381481158618e+18
23.106581069451977,4.0611256214174e-11,484.8526485556158,2.5585091414929623e+18
23.599067703241985,4.1485615633175e-11,488.7925416259359,2.613593784890025e+18
24.140803000412006,4.2689735336988e-11,493.12642400329605,2.689453326230244e+18
24.736711827297995,4.4221297254224e-11,497.89369461838396,2.785941727016112e+18
25.392211536872992,4.6064239862689e-11,503.13769229498394,2.902047111349407e+18
26.113261217405977,4.8180613803875e-11,508.9060897392478,3.035378669644125e+18
26.906415865990994,5.04990395437e-11,515.251326927928,3.1814394912531e+18
27.778885979435984,5.2899762688758e-11,522.2310878354879,3.332685049391754e+18
28.73860310422498,5.5197919676962e-11,529.9088248337998,3.4774689396486057e+18
29.79429194149202,5.7130296267764e-11,538.3543355319362,3.5992086648691323e+18
30.955549662486987,5.8357806606075e-11,547.6443972998959,3.6765418161827246e+18
32.232933155579985,5.8505928036336e-11,557.8634652446399,3.6858734662891684e+18
33.638054997984,5.7270339722233e-11,569.104439983872,3.608031402500679e+18
35.04317684038699,5.4876326347451e-11,580.3454147230959,3.457208559889413e+18
36.44829868278998,5.1765159082522e-11,591.5863894623199,3.2612050221988864e+18
37.85342052519297,4.8264530808278e-11,602.8273642015438,3.040665440921514e+18
39.25854236759602,4.4408937709098e-11,614.0683389407682,2.797763075673174e+18
40.66366420999998,4.0039440595927e-11,625.3093136799998,2.522484757543401e+18
42.06878605240297,3.5038663428671e-11,636.5502884192238,2.2074357960062728e+18
43.47390789480602,2.9511247740938e-11,647.7912631584481,1.859208607679094e+18
44.87902973720901,2.3963940443719e-11,659.0322378976721,1.509728247954297e+18
46.284151579613024,1.9211874231231e-11,670.2732126369042,1.210348076567553e+18
47.689273422016015,1.5768580262462e-11,681.5141873761281,9.93420556535106e+17
49.094395264419006,1.3416860602796e-11,692.755162115352,8.452622179761481e+17
50.499517106822,1.1609481958606e-11,703.996136854576,7.31397363392178e+17
51.90463894922499,9.990645153212698e-12,715.2371115937999,6.294106446524e+17
53.309760791629,8.435709318843099e-12,726.478086333032,5.314496870871152e+17
54.855394818271975,6.790615981776e-12,738.8431585461758,4.27808806851888e+17
56.55559224758002,5.1671232649337986e-12,752.4447379806402,3.255287656908293e+17
58.42580941981902,3.7754857216717e-12,767.4064753585521,2.3785560046531712e+17
60.483048309281,2.7602633010798e-12,783.864386474248,1.738965879680274e+17
62.5,2.1452630423802e-12,800.0,1.3515157166995259e+17
