time,pfc_flux,temperature,desorption_rate
0.0,1.7323888881613998e-12,300.0,1.091404999541682e+17
0.10000000000002274,1.87920233139e-12,300.8000000000002,1.1838974687757002e+17
0.20999999999997954,2.0542093485609e-12,301.67999999999984,1.294151889593367e+17
0.3310000000000173,2.2639101382472e-12,302.64800000000014,1.426263387095736e+17
0.46409999999997353,2.5170522678146e-12,303.7127999999998,1.585742928723198e+17
0.6105099999999766,2.825093123347e-12,304.8840799999998,1.7798086677086102e+17
0.7715610000000197,3.2031439119124e-12,306.17248800000016,2.0179806645048118e+17
0.9487171000000103,3.6712949421906e-12,307.5897368000001,2.3129158135800778e+17
1.143588809999983,4.2564574209413e-12,309.14871047999986,2.681568175193019e+17
1.3579476909999926,4.9949149921075e-12,310.86358152799994,3.146796445027725e+17
1.5937424600999748,5.9358260318362e-12,312.7499396807998,3.739570400056806e+17
1.8531167061099723,7.145939971587e-12,314.8249336488798,4.50194218209981e+17
2.138428376720981,8.7157239560957e-12,317.10742701376785,5.4909060923402906e+17
2.452271214393079,1.0766804165194e-11,319.61816971514463,6.78308662407222e+17
2.7974983358324153,1.3459862505504e-11,322.3799866866593,8.47971337846752e+17
3.177248169415691,1.7000557403988e-11,325.4179853553255,1.071035116451244e+18
3.59497298635722,2.1638504963218e-11,328.75978389085776,1.363225812682734e+18
4.054470284992874,2.7651727314482e-11,332.435762279943,1.7420588208123658e+18
4.559917313492178,3.5309283831996e-11,336.4793385079374,2.2244848814157478e+18
5.065364341991483,4.3908134003579e-11,340.52291473593186,2.766212442225477e+18
5.570811370490787,5.3226968766437e-11,344.5664909639263,3.353299032285531e+18
6.076258398990092,6.3016164751222e-11,348.61006719192073,3.970018379326986e+18
6.581705427489396,7.3030007921894e-11,352.65364341991517,4.600890499079322e+18
7.087152455988701,8.3044871866873e-11,356.6972196479096,5.231826927612999e+18
7.592599484488005,9.2863871536535e-11,360.74079587590404,5.850423906801705e+18
8.09804651298731,1.0231264697127e-10,364.7843721038985,6.445696759190011e+18
8.603493541486614,1.1123146418602e-10,368.8279483318929,7.00758224371926e+18
9.108940569985919,1.1946754513352e-10,372.87152455988735,7.52645534341176e+18
9.614387598485223,1.2686984948826e-10,376.9151007878818,7.992800517760381e+18
10.119834626984016,1.3328715672389e-10,380.9586770158721,8.39709087360507e+18
10.37255814123398,1.3605400926833002e-10,382.98046512987185,8.571402583904792e+18
10.625281655484002,1.3850068499284002e-10,385.002253243872,8.725543154548921e+18
10.878005169733001,1.4062376641681002e-10,387.024041357864,8.859297284259031e+18
11.130728683983023,1.4241390352873e-10,389.0458294718642,8.97207592230999e+18
11.383452198232987,1.4385609782444e-10,391.0676175858639,9.062934162939721e+18
11.636175712481986,1.4493453931294e-10,393.0894056998559,9.13087597671522e+18
11.888899226732008,1.4563497809914e-10,395.11119381385606,9.17500362024582e+18
12.141622740981973,1.4594549511367e-10,397.1329819278558,9.19456619216121e+18
12.394346255230971,1.458566783655e-10,399.15477004184777,9.188970737026501e+18
12.647069769480993,1.4536160332042002e-10,401.17655815584794,9.157781009186462e+18
12.899793283731015,1.4445578186263e-10,403.1983462698481,9.100714257345691e+18
13.152516797980013,1.4313718340961e-10,405.2201343838401,9.01764255480543e+18
13.405240312229978,1.4140636806531002e-10,407.2419224978398,8.908601188114531e+18
13.65796382648,1.3926669806162e-10,409.26371061184,8.77380197788206e+18
13.910687340728998,1.3672456134671002e-10,411.285498725832,8.613647364842732e+18
14.16341085497902,1.3378956518644e-10,413.30728683983216,8.428742606745721e+18
14.416134369228018,1.3047469729864002e-10,415.32907495382415,8.219905929814321e+18
14.668857883477983,1.2679645209183e-10,417.35086306782387,7.988176481785291e+18
14.921581397728005,1.2277487580648e-10,419.37265118182404,7.73481717580824e+18
15.174304911977003,1.1843346073718e-10,421.394439295816,7.46130802644234e+18
15.427028426227025,1.1379887211569002e-10,423.4162274098162,7.169328943288472e+18
15.67975194047699,1.0890058953135e-10,425.4380155238159,6.86073714047505e+18
15.932475454725989,1.0377059816797e-10,427.4598036378079,6.53754768458211e+18
16.18519896897601,9.8443232238242e-11,429.4815917518081,6.201923631009246e+18
16.437922483225975,9.2955198220123e-11,431.5033798658078,5.856177487867749e+18
16.690645997474974,8.734575506660801e-11,433.5251679797998,5.502782569196304e+18
16.943369511724995,8.165702398558101e-11,435.54695609379996,5.144392511091603e+18
17.196093025975017,7.5934418419274e-11,437.56874420780014,4.783868360414262e+18
17.448816540224016,7.0227193931265e-11,439.5905323217921,4.424313217669695e+18
17.70154005447398,6.458909798535e-11,441.61232043579184,4.0691131730770504e+18
17.954263568724002,5.907903637919401e-11,443.634108549792,3.7219792918892227e+18
18.206987082973,5.3761543416293e-11,445.655896663784,3.386977235226459e+18
18.459710597223022,4.8706614395788e-11,447.6776847777842,3.068516706934644e+18
18.71243411147202,4.3988121082092e-11,449.69947289177617,2.771251628171796e+18
18.965157625721986,3.967969322151e-11,451.7212610057759,2.49982067295513e+18
19.217881139972008,3.5847020543604e-11,453.74304911977606,2.258362294247052e+18
19.470604654221006,3.2536782052542004e-11,455.76483723376805,2.0498172693101463e+18
19.72332816847097,2.9765302728436e-11,457.78662534776777,1.875214071891468e+18
19.976051682720993,2.7512978109092e-11,459.80841346176794,1.733317620872796e+18
20.22877519696999,2.5729439589564e-11,461.83020157575993,1.620954694142532e+18
20.481498711220013,2.4347757783309e-11,463.8519896897601,1.5339087403484672e+18
20.734222225469978,2.3299752672856e-11,465.8737778037598,1.467884418389928e+18
