time,pfc_flux,temperature,desorption_rate
0.0,2.6062110928228e-12,300.0,1.641912988478364e+17
0.10000000000002274,2.803728057932e-12,300.8000000000002,1.76634867649716e+17
0.20999999999997954,3.0370781826314e-12,301.67999999999984,1.913359255057782e+17
0.3310000000000173,3.3139338805212e-12,302.64800000000014,2.0877783447283562e+17
0.46409999999997353,3.6445295745854e-12,303.7127999999998,2.296053631988802e+17
0.6105099999999766,4.0420513193491e-12,304.8840799999998,2.546492331189933e+17
0.7715610000000197,4.5235799830004e-12,306.17248800000016,2.849855389290252e+17
0.9487171000000103,5.111383330524699e-12,307.5897368000001,3.2201714982305606e+17
1.143588809999983,5.8346583141041e-12,309.14871047999986,3.675834737885583e+17
1.3579476909999926,6.731862496308199e-12,310.86358152799994,4.241073372674166e+17
1.5937424600999748,7.8537876599798e-12,312.7499396807998,4.9478862257872736e+17
1.8531167061099723,9.2675033236352e-12,314.8249336488798,5.838527093890176e+17
2.138428376720981,1.1061172020854e-11,317.10742701376785,6.96853837313802e+17
2.452271214393079,1.3349392607903e-11,319.61816971514463,8.41011734297889e+17
2.7974983358324153,1.6277956275024e-11,322.3799866866593,1.025511245326512e+18
3.177248169415691,2.0025408656025e-11,325.4179853553255,1.2616007453295752e+18
3.59497298635722,2.4796326465516e-11,328.75978389085776,1.562168567327508e+18
4.012697803298806,3.0221884223533e-11,332.10158242639045,1.903978706082579e+18
4.430422620240279,3.6226999577881e-11,335.44338096192223,2.282300973406503e+18
4.848147437181922,4.2683356186213e-11,338.7851794974554,2.689051439731419e+18
5.265872254123508,4.9412765937868e-11,342.12697803298806,3.113004254085684e+18
5.68359707106498,5.6196276026602e-11,345.46877656851984,3.540365389675926e+18
6.101321888006623,6.2787415228559e-11,348.810575104053,3.9556071593992166e+18
6.5190467049482095,6.892752335414001e-11,352.1523736395857,4.3424339713108204e+18
6.936771521889682,7.4361403928987e-11,355.49417217511746,4.684768447526181e+18
7.354496338831325,7.885224168090701e-11,358.8359707106506,4.967691225897141e+18
7.772221155772911,8.2195337292222e-11,362.1777692461833,5.178306249409986e+18
7.981083564243704,8.3364301029837e-11,363.84866851394963,5.251950964879732e+18
8.189945972714384,8.418008679999001e-11,365.51956778171507,5.30334546839937e+18
8.398808381185177,8.4638210925897e-11,367.1904670494814,5.332207288331511e+18
8.607670789656026,8.4735088780337e-11,368.8613663172482,5.338310593161231e+18
8.81653319812682,8.4469105263041e-11,370.53226558501456,5.321553631571583e+18
9.025395606597613,8.384189650517e-11,372.2031648527809,5.28203947982571e+18
9.234258015068406,8.2859113761874e-11,373.87406412054725,5.220124166998062e+18
9.443120423539085,8.1530683285413e-11,375.5449633883127,5.136433046981019e+18
9.651982832009878,7.9870753337392e-11,377.215862656079,5.031857460255696e+18
9.860845240480728,7.7897516159764e-11,378.8867619238458,4.907543518065133e+18
10.06970764895101,7.5633069112829e-11,380.5576611916081,4.764883354108227e+18
10.278570057421973,7.3103412008458e-11,382.2285604593758,4.6055149565328543e+18
10.487432465892994,7.0338579834279e-11,383.89945972714395,4.431330529559577e+18
10.696294874364014,6.7372843221748e-11,385.5703589949121,4.244489122970124e+18
10.905157282834978,6.4244899170339e-11,387.2412582626798,4.0474286477313567e+18
11.114019691304975,6.0997988717972e-11,388.9121575304398,3.842873289232236e+18
11.322882099775995,5.767987017032001e-11,390.58305679820796,3.6338318207301606e+18
11.531744508247016,5.434252744571101e-11,392.2539560659761,3.4235792290797937e+18
11.74060691671798,5.1041415978353e-11,393.92485533374384,3.2156092066362394e+18
11.949469325189,4.7833980062088e-11,395.595754601512,3.013540743911544e+18
12.158331733658997,4.4777179273341e-11,397.266653869272,2.820962294220483e+18
12.367194142130018,4.1923929784723e-11,398.93755313704014,2.641207576437549e+18
12.576056550600981,3.9318774284541e-11,400.60845240480785,2.477082779926083e+18
12.784918959072002,3.6993678295551e-11,402.279351672576,2.330601732619713e+18
12.993781367541999,3.4965284363629e-11,403.950250940336,2.202812914908627e+18
13.20264377601302,3.3234756088816e-11,405.62115020810415,2.0937896335954081e+18
13.411506184483983,3.1790349179243003e-11,407.29204947587186,2.0027919982923092e+18
13.620368592955003,3.0611632403062e-11,408.96294874364,1.928532841392906e+18
13.829231001426024,2.9673770446402e-11,410.6338480114082,1.869447538123326e+18
14.058979650743026,2.8889950277008e-11,412.4718372059442,1.820066867451504e+18
14.311703164992991,2.8288239753920003e-11,414.49362531994393,1.7821591044969603e+18
14.589699030667987,2.7893317081764e-11,416.7175922453439,1.7572789761511322e+18
14.867694896342016,2.7731893909223e-11,418.9415591707361,1.747109316281049e+18
15.173490348583982,2.7777439670374e-11,421.38792278867186,1.749978699233562e+18
15.509865346051015,2.8048887129011e-11,424.0789227684081,1.767079889127693e+18
15.879877843264012,2.8564603906246e-11,427.0390227461121,1.799570046093498e+18
16.286891590198024,2.9342918569118e-11,430.2951327215842,1.8486038698544338e+18
16.734606711824995,3.0402257361033e-11,433.87685369459996,1.915342213745079e+18
17.227093345616026,3.1760528734977e-11,437.8167467649282,2.0009133103035512e+18
17.768828642785024,3.3433280008982e-11,442.1506291422802,2.106296640565866e+18
18.36473746967198,3.5430070467566e-11,446.91789975737584,2.2320944394566582e+18
19.020237179246976,3.7748356627472e-11,452.1618974339758,2.378146467530736e+18
19.741286859778995,4.0363982369079e-11,457.93029487823196,2.542930889251977e+18
20.534441508364978,4.3217309098877e-11,464.2755320669198,2.722690473229251e+18
21.406911621809,4.6194517376441e-11,471.255292974472,2.910254594715783e+18
22.366628746597996,4.9105501348553e-11,478.93302997278397,3.093646584958839e+18
23.42231758386498,5.1664653934418e-11,487.37854067091985,3.254873197868334e+18
24.583575304860005,5.3490951511817e-11,496.66860243888004,3.3699299452444713e+18
25.860958797954027,5.4159503204558e-11,506.8876703836322,3.412048701887154e+18
27.266080640357018,5.3345034517342e-11,518.1286451228561,3.360737174592546e+18
28.67120248276001,5.1296906803748e-11,529.3696198620801,3.231705128636124e+18
30.076324325163,4.8532773670268e-11,540.610594601304,3.057564741226884e+18
31.481446167567015,4.5297343288898e-11,551.8515693405361,2.853732627200574e+18
32.886568009970006,4.141118742842e-11,563.09254407976,2.6089048079904604e+18
34.291689852373,3.6607105673818e-11,574.333518818984,2.306247657450534e+18
35.69681169477599,3.0890192210202004e-11,585.5744935582079,1.9460821092427261e+18
37.10193353717898,2.4773732408544e-11,596.8154682974318,1.560745141738272e+18
38.507055379582994,1.9334389597944e-11,608.056443036664,1.2180665446704722e+18
39.912177221985985,1.5464402186165e-11,619.2974177758879,9.74257337728395e+17
41.317299064388976,1.2995402459818e-11,630.5383925151118,8.18710354968534e+17
42.722420906792024,1.1153453804093e-11,641.7793672543362,7.02667589657859e+17
44.12754274919598,9.4505030420335e-12,653.0203419935679,5.953816916481105e+17
45.53266459159897,7.767037109120099e-12,664.2613167327918,4.893233378745663e+17
47.078298618242,5.994055221803299e-12,676.626388945936,3.776254789736079e+17
48.77849604754999,4.3368760889341e-12,690.2279683804,2.732231936028483e+17
50.64871321978899,3.058244908704e-12,705.1897057583119,1.92669429248352e+17
52.70595210925103,2.2183066539445e-12,721.6476168740082,1.3975331919850352e+17
54.96891488765999,1.6564450118784998e-12,739.7513191012799,1.0435603574834549e+17
57.458173943910026,1.2366799932546e-12,759.6653915512802,7.791083957503979e+16
60.19635890578502,9.1355067515321e-13,781.5708712462801,5.755369253465223e+16
62.5,7.2941545195285e-13,800.0,4.595317347302955e+16
