time,pfc_flux,temperature,desorption_rate
0.0,4.3158404349531e-13,300.0,2.718979474020453e+16
0.10000000000002274,4.6884510903234e-13,300.8000000000002,2.953724186903742e+16
0.20999999999997954,5.1373562279055e-13,301.67999999999984,3.236534423580465e+16
0.3310000000000173,5.6774124939153e-13,302.64800000000014,3.5767698711666388e+16
0.46409999999997353,6.331948056684999e-13,303.7127999999998,3.9891272757115496e+16
0.6105099999999766,7.1321948625345e-13,304.8840799999998,4.493282763396735e+16
0.7715610000000197,8.1197658209035e-13,306.17248800000016,5.115452467169205e+16
0.9487171000000103,9.3507134266139e-13,307.5897368000001,5.8909494587667576e+16
1.143588809999983,1.0901334178469e-12,309.14871047999986,6.86784053243547e+16
1.3579476909999926,1.2876533307654e-12,310.86358152799994,8.11221598382202e+16
1.5937424600999748,1.5421922880424998e-12,312.7499396807998,9.715811414667749e+16
1.8531167061099723,1.874127799076e-12,314.8249336488798,1.1807005134178798e+17
2.138428376720981,2.3121448724394e-12,317.10742701376785,1.456651269636822e+17
2.452271214393079,2.8966995383065e-12,319.61816971514463,1.824920709133095e+17
2.7974983358324153,3.6845791697485e-12,322.3799866866593,2.3212848769415552e+17
3.177248169415691,4.7542606288002e-12,325.4179853553255,2.995184196144126e+17
3.59497298635722,6.2106662237474e-12,328.75978389085776,3.912719720960862e+17
4.054470284992874,8.185773337089599e-12,332.435762279943,5.1570372023664474e+17
4.559917313492178,1.0828673023031e-11,336.4793385079374,6.822064004509531e+17
5.065364341991483,1.3943244871133e-11,340.52291473593186,8.784244268813791e+17
5.570811370490787,1.745957788416e-11,344.5664909639263,1.0999534067020801e+18
6.076258398990092,2.1269296388897e-11,348.61006719192073,1.339965672500511e+18
6.581705427489396,2.5246785338532e-11,352.65364341991517,1.5905474763275162e+18
7.087152455988701,2.9270840093113e-11,356.6972196479096,1.8440629258661192e+18
7.592599484488005,3.3237824563587e-11,360.74079587590404,2.0939829475059812e+18
8.09804651298731,3.7063768524346e-11,364.7843721038985,2.335017417033798e+18
8.603493541486614,4.0679074310465e-11,368.8279483318929,2.562781681559295e+18
9.108940569985919,4.4021227615336e-11,372.87152455988735,2.773337339766168e+18
9.614387598485223,4.7029049401254e-11,376.9151007878818,2.962830112279002e+18
10.119834626984016,4.9639652718023e-11,380.9586770158721,3.127298121235449e+18
10.625281655484002,5.1787954953793e-11,385.002253243872,3.262641162088959e+18
11.130728683983023,5.3408255484255e-11,389.0458294718642,3.3647200955080653e+18
11.383452198232987,5.3993538180304e-11,391.0676175858639,3.401592905359152e+18
11.636175712481986,5.441555979392e-11,393.0894056998559,3.42818026701696e+18
11.888899226732008,5.4672604541964e-11,395.11119381385606,3.444374086143732e+18
12.141622740981973,5.4762755681077e-11,397.1329819278558,3.4500536079078513e+18
12.394346255230971,5.4682389981068e-11,399.15477004184777,3.444990568807284e+18
12.647069769480993,5.4428019842334e-11,401.17655815584794,3.428965250067042e+18
12.899793283731015,5.3997562081323004e-11,403.1983462698481,3.4018464111233495e+18
13.152516797980013,5.3390914509986e-11,405.2201343838401,3.363627614129118e+18
13.405240312229978,5.2610217417263e-11,407.2419224978398,3.314443697287569e+18
13.65796382648,5.1660056337684e-11,409.26371061184,3.254583549274092e+18
13.910687340728998,5.0547736845629e-11,411.285498725832,3.184507421274627e+18
14.16341085497902,4.9283657559975e-11,413.30728683983216,3.104870426278425e+18
14.416134369228018,4.7881726475212e-11,415.32907495382415,3.016548767938356e+18
14.668857883477983,4.6359729815235e-11,417.35086306782387,2.920662978359805e+18
14.921581397728005,4.473956277096e-11,419.37265118182404,2.81859245457048e+18
15.174304911977003,4.3047236410124e-11,421.394439295816,2.711975893837812e+18
15.427028426227025,4.1312567573218e-11,423.4162274098162,2.6026917571127337e+18
15.67975194047699,3.9568449500272e-11,425.4380155238159,2.492812318517136e+18
15.932475454725989,3.7849618127302e-11,427.4598036378079,2.384525942020026e+18
16.18519896897601,3.6190900402577e-11,429.4815917518081,2.280026725362351e+18
16.437922483225975,3.4625067042956e-11,431.5033798658078,2.1813792237062282e+18
16.690645997474974,3.3180584909939e-11,433.5251679797998,2.090376849326157e+18
16.943369511724995,3.1879695909065e-11,435.54695609379996,2.008420842271095e+18
17.196093025975017,3.0737241310942e-11,437.56874420780014,1.936446202589346e+18
17.448816540224016,2.9760460523845e-11,439.5905323217921,1.8749090130022351e+18
17.70154005447398,2.8949701199442e-11,441.61232043579184,1.8238311755648458e+18
17.954263568724002,2.8299743374853e-11,443.634108549792,1.7828838326157391e+18
18.206987082973,2.7801370189482e-11,445.655896663784,1.751486321937366e+18
18.484982948647996,2.7414591204257e-11,447.87986358918397,1.727119245868191e+18
18.79077840089002,2.7164038599398e-11,450.32622720712016,1.711334431762074e+18
19.127153398355972,2.7072640574526e-11,453.0172271868478,1.705576356195138e+18
19.497165895569026,2.7161447952568e-11,455.9773271645522,1.711171221011784e+18
19.90417964250298,2.7449471416520003e-11,459.23343714002385,1.7293166992407603e+18
20.351894764130975,2.7953441976728e-11,462.8151581130478,1.7610668445338642e+18
20.844381397920984,2.8687287892052e-11,466.75505118336787,1.807299137199276e+18
21.386116695091005,2.9661045519713003e-11,471.08893356072804,1.8686458677419192e+18
21.982025521976993,3.0878846484595e-11,475.85620417581595,1.945367328529485e+18
22.63752523155199,3.2335583398075e-11,481.1002018524159,2.037141754078725e+18
23.358574912084975,3.4011929646099e-11,486.8685992966798,2.142751567704237e+18
24.15172956066999,3.5867695812746e-11,493.21383648535993,2.2596648362029983e+18
