time,pfc_flux,temperature,desorption_rate
0.0,1.8580027450274e-12,300.0,1.170541729367262e+17
0.10000000000002274,2.0040796390298e-12,300.8000000000002,1.262570172588774e+17
0.20999999999997954,2.1773613752936e-12,301.67999999999984,1.3717376664349682e+17
0.3310000000000173,2.3836256106761e-12,302.64800000000014,1.501684134725943e+17
0.46409999999997353,2.6308063389505e-12,303.7127999999998,1.657407993538815e+17
0.6105099999999766,2.9291909425504e-12,304.8840799999998,1.845390293806752e+17
0.7715610000000197,3.292183875109e-12,306.17248800000016,2.07407584131867e+17
0.9487171000000103,3.7373734128157e-12,307.5897368000001,2.354545250073891e+17
1.143588809999983,4.287983460097099e-12,309.14871047999986,2.7014295798611725e+17
1.3579476909999926,4.9748379118857e-12,310.86358152799994,3.134147884487991e+17
1.5937424600999748,5.8389828443645e-12,312.7499396807998,3.678559191949635e+17
1.8531167061099723,6.9350992129506e-12,314.8249336488798,4.369112504158878e+17
2.138428376720981,8.335743988380199e-12,317.10742701376785,5.251518712679526e+17
2.452271214393079,1.0136181520982e-11,319.61816971514463,6.38579435821866e+17
2.7974983358324153,1.2458943524709e-11,322.3799866866593,7.84913442056667e+17
3.177248169415691,1.54560731854e-11,325.4179853553255,9.737326106802e+17
3.59497298635722,1.9305149372335e-11,328.75978389085776,1.216224410457105e+18
4.054470284992874,2.4192980281154e-11,332.435762279943,1.524157757712702e+18
4.513967583628698,2.9698951128625e-11,336.1117406690296,1.871033921103375e+18
4.973464882264409,3.5698852293207e-11,339.7877190581153,2.2490276944720412e+18
5.43296218090012,4.2019734687464e-11,343.46369744720096,2.647243285310232e+18
5.892459479535773,4.8453127923452e-11,347.1396758362862,3.052547059177476e+18
6.351956778171598,5.4770537813505e-11,350.8156542253728,3.450543882250815e+18
6.811454076807308,6.0738565964972e-11,354.49163261445847,3.8265296557932365e+18
7.270951375443019,6.6132165768512e-11,358.16761100354415,4.166326443416256e+18
7.730448674078673,7.0745507613617e-11,361.8435893926294,4.4569669796578714e+18
7.960197323396585,7.2681595034646e-11,363.6815785871727,4.5789404871826985e+18
8.189945972714384,7.434928398115301e-11,365.51956778171507,4.684004890812639e+18
8.419694622032296,7.573933191201601e-11,367.35755697625837,4.771577910457008e+18
8.649443271350208,7.684031391055601e-11,369.19554617080166,4.840939776365028e+18
8.879191920668006,7.7640929374397e-11,371.03353536534405,4.891378550587011e+18
9.108940569985919,7.813177653522e-11,372.87152455988735,4.92230192171886e+18
9.338689219303717,7.8306104194462e-11,374.70951375442974,4.933284564251106e+18
9.568437868621572,7.8159991922922e-11,376.5475029489726,4.924079491144087e+18
9.798186517939484,7.7692281999429e-11,378.3854921435159,4.894613765964027e+18
10.027935167256999,7.6904418243149e-11,380.223481338056,4.844978349318387e+18
10.257683816575025,7.580028943304701e-11,382.0614705326002,4.775418234281961e+18
10.487432465892994,7.438614569287001e-11,383.89945972714395,4.68632717865081e+18
10.71718111521102,7.2670606092491e-11,385.73744892168816,4.578248183826933e+18
10.946929764528988,7.0664725204564e-11,387.5754381162319,4.451877687887532e+18
11.176678413847014,6.8382068775602e-11,389.4134273107761,4.3080703328629263e+18
11.406427063164017,6.5838765506478e-11,391.25141650531214,4.1478422269081144e+18
11.636175712481986,6.3053529392214e-11,393.0894056998559,3.972372351709482e+18
11.865924361800012,6.004766468704001e-11,394.9273948944001,3.7830028752835205e+18
12.09567301111798,5.6845069474907e-11,396.76538408894385,3.5812393769191414e+18
12.325421660436007,5.3472250361539e-11,398.60337328348805,3.368751772776957e+18
12.555170309753976,4.9958356256063e-11,400.4413624780318,3.147376444131969e+18
12.784918959072002,4.6335235932381e-11,402.279351672576,2.919119863740003e+18
13.014667608390027,4.2637521727319e-11,404.1173408671202,2.686163868821097e+18
13.244416257706973,3.8902739428027e-11,405.9553300616558,2.450872583965701e+18
13.474164907025,3.5171441647476004e-11,407.7933192562,2.2158008237909883e+18
13.703913556343025,3.1487358569561e-11,409.6313084507442,1.9837035898823432e+18
13.933662205660994,2.7897552616308e-11,411.46929764528795,1.757545814827404e+18
14.16341085497902,2.4452543486841e-11,413.30728683983216,1.540510239670983e+18
14.393159504296989,2.1206310574884e-11,415.1452760343759,1.3359975662176922e+18
