time,pfc_flux,temperature,desorption_rate
0.0,1.0027326731186e-12,300.0,6.31721584064718e+16
0.10000000000002274,1.0842237374291e-12,300.8000000000002,6.8306095458033304e+16
0.20999999999997954,1.1815115553133e-12,301.67999999999984,7.44352279847379e+16
0.3310000000000173,1.2977504969424e-12,302.64800000000014,8.17582813073712e+16
0.46409999999997353,1.4376028141078998e-12,303.7127999999998,9.05689772887977e+16
0.6105099999999766,1.6071826929354e-12,304.8840799999998,1.0125250965493019e+17
0.7715610000000197,1.8145170926567e-12,306.17248800000016,1.1431457683737211e+17
0.9487171000000103,2.0702308375012e-12,307.5897368000001,1.3042454276257558e+17
1.143588809999983,2.3884895938102e-12,309.14871047999986,1.504748444100426e+17
1.3579476909999926,2.7882941996370002e-12,310.86358152799994,1.75662534577131e+17
1.5937424600999748,3.2952350292975e-12,312.7499396807998,2.075998068457425e+17
1.8531167061099723,3.9438120001762e-12,314.8249336488798,2.484601560111006e+17
2.138428376720981,4.7803712740261e-12,317.10742701376785,3.0116339026364435e+17
2.452271214393079,5.866544266360899e-12,319.61816971514463,3.6959228878073664e+17
2.7974983358324153,7.2827017345905e-12,322.3799866866593,4.588102092792015e+17
3.177248169415691,9.1302202080265e-12,325.4179853553255,5.752038731056695e+17
3.59497298635722,1.1530201155611e-11,328.75978389085776,7.26402672803493e+17
4.054470284992874,1.4614939335039e-11,332.435762279943,9.207411781074569e+17
4.513967583628698,1.8134393782235e-11,336.1117406690296,1.142466808280805e+18
4.973464882264409,2.2023254685856e-11,339.7877190581153,1.387465045208928e+18
5.43296218090012,2.618810465961e-11,343.46369744720096,1.64985059355543e+18
5.892459479535773,3.0515998718069e-11,347.1396758362862,1.922507919238347e+18
6.351956778171598,3.4883407007209e-11,350.8156542253728,2.1976546414541668e+18
6.811454076807308,3.9164137049414e-11,354.49163261445847,2.467340634113082e+18
7.270951375443019,4.3235893826585e-11,358.16761100354415,2.7238613110748554e+18
7.730448674078673,4.6985570955055e-11,361.8435893926294,2.960090970168465e+18
8.189945972714384,5.031346513264e-11,365.51956778171507,3.1697483033563203e+18
8.649443271350208,5.3136617577265e-11,369.19554617080166,3.3476069073676954e+18
9.108940569985919,5.539139110683701e-11,372.87152455988735,3.4896576397307315e+18
9.568437868621572,5.7035290806151e-11,376.5475029489726,3.593223320787513e+18
10.027935167256999,5.8048271203801e-11,380.223481338056,3.657041085839463e+18
10.487432465892994,5.8434346085337e-11,383.89945972714395,3.6813638033762314e+18
10.946929764528988,5.822436264404901e-11,387.5754381162319,3.6681348465750876e+18
11.406427063164017,5.7479484581430006e-11,391.25141650531214,3.62120752863009e+18
11.865924361800012,5.6293056234095e-11,394.9273948944001,3.5464625427479854e+18
