time,pfc_flux,temperature,desorption_rate
0.0,6.958990767765801e-15,300.0,438416418369245.5
0.10000000000002274,7.5640512885791e-15,300.8000000000002,476535231180483.3
0.20999999999997954,8.3608441296922e-15,301.67999999999984,526733180170608.6
0.3310000000000173,9.3931814134337e-15,302.64800000000014,591770429046323.1
0.46409999999997353,1.0707901622594e-14,303.7127999999998,674597802223422.0
0.6105099999999766,1.2374339724795e-14,304.8840799999998,779583402662085.0
0.7715610000000197,1.4494905367977e-14,306.17248800000016,913179038182551.0
0.9487171000000103,1.7217399526502e-14,307.5897368000001,1084696170169626.0
1.143588809999983,2.0753466268473e-14,309.14871047999986,1307468374913799.0
1.3579476909999926,2.5406757715309e-14,310.86358152799994,1600625736064467.0
1.5937424600999748,3.1615807757171e-14,312.7499396807998,1991795888701773.0
1.8531167061099723,4.0019374680712e-14,314.8249336488798,2521220604884856.0
2.138428376720981,5.1556001545284996e-14,317.10742701376785,3248028097352955.0
2.452271214393079,6.7615204625086e-14,319.61816971514463,4259757891380418.0
2.7974983358324153,9.0266362755377e-14,322.3799866866593,5686780853588751.0
3.177248169415691,1.2260678668503e-13,325.4179853553255,7724227561156890.0
3.59497298635722,1.6930364135707e-13,328.75978389085776,1.066612940549541e+16
4.054470284992874,2.3748352025143e-13,332.435762279943,1.4961461775840092e+16
4.559917313492178,3.3830140495118e-13,336.4793385079374,2.131298851192434e+16
5.115909044841487,4.898580976538199e-13,340.9272723587319,3.0861060152190656e+16
5.7274999493255905,7.226414928644499e-13,345.8199995946047,4.5526414050460344e+16
6.400249944258178,1.089194237196e-12,351.2019995540654,6.8619236943348e+16
7.140274938684001,1.6796109417350998e-12,357.122199509472,1.058154893293113e+17
7.954302432552424,2.6418079492826e-12,363.6344194604194,1.6643390080480378e+17
8.849732675807616,4.199557239000099e-12,370.7978614064609,2.6457210605700627e+17
9.74516291906292,6.411377547012e-12,377.96130335250336,4.0391678546175597e+17
10.640593162317998,9.4445035027909e-12,385.124745298544,5.950037206758267e+17
11.536023405573019,1.3537928261202e-11,392.28818724458415,8.528894804557261e+17
12.431453648829006,1.8799309050416e-11,399.45162919063205,1.1843564701762081e+18
13.326883892084027,2.4880850282475e-11,406.6150711366722,1.567493567795925e+18
14.22231413533899,3.1208482425401e-11,413.7785130827119,1.9661343928002632e+18
15.117744378594011,3.7536582805576e-11,420.9419550287521,2.364804716751288e+18
16.01317462185,4.3954222077703e-11,428.1053969748,2.7691159908952893e+18
16.90860486510502,5.055523664138501e-11,435.26883892084015,3.1849799084072556e+18
17.804035108359983,5.7311497291354e-11,442.43228086687986,3.610624329355302e+18
18.699465351615004,6.409818790253e-11,449.59572281292003,4.0381858378593905e+18
19.684438619195987,7.1362463191077e-11,457.4755089535679,4.4958351810378506e+18
20.767909213535006,7.8697863003094e-11,466.14327370828005,4.957965369194922e+18
21.959726867308007,8.5350608034672e-11,475.67781493846405,5.377088306184335e+18
23.270726286458,9.0193916785106e-11,486.165810291664,5.682216757461678e+18
24.581725705607994,9.17044300177e-11,496.65380564486395,5.7773790911151e+18
25.892725124757987,8.9333005736429e-11,507.1418009980639,5.627979361395027e+18
27.334824485822992,8.2420226607522e-11,518.6785958865839,5.192474276273886e+18
28.92113378299399,7.1312593854495e-11,531.3690702639519,4.492693412833185e+18
30.507443080166013,5.9392764900615e-11,544.0595446413281,3.741744188738745e+18
32.09375237733701,4.8781349065448e-11,556.7500190186961,3.073224991123224e+18
33.68006167450898,3.9840761137979e-11,569.4404933960718,2.509967951692677e+18
35.266370971679976,3.2203442115692e-11,582.1309677734398,2.028816853288596e+18
37.01131119856899,2.4881937360387e-11,596.0904895885519,1.567562053704381e+18
38.93074544814601,1.8212398499601e-11,611.4459635851681,1.1473811054748631e+18
41.042123122681005,1.2795671017381e-11,628.336984981448,8.06127274095003e+17
43.364638564669974,8.8598442929717e-12,646.9171085173598,5.581701904572171e+17
45.919405550858016,6.1106018558911986e-12,667.3552444068641,3.8496791692114554e+17
48.729649235664,4.1761370497329e-12,689.837193885312,2.630966341331727e+17
51.82091728895102,2.8169892859209e-12,714.5673383116082,1.774703250130167e+17
55.221312147567005,1.8757134653913e-12,741.770497180536,1.1816994831965189e+17
58.961746492044995,1.2346662486902e-12,771.69397193636,7.77839736674826e+16
62.5,8.735708200774e-13,800.0,5.50349616648762e+16
