time,pfc_flux,temperature,desorption_rate
0.0,2.142401018336e-14,300.0,1349712641551680.0
0.10000000000002274,2.3480575942855e-14,300.8000000000002,1479276284399865.0
0.20999999999997954,2.6087308917797e-14,301.67999999999984,1643500461821211.0
0.3310000000000173,2.9332395045964e-14,302.64800000000014,1847940887895732.0
0.46409999999997353,3.3353349683098e-14,303.7127999999998,2101261030035174.2
0.6105099999999766,3.8369070081091e-14,304.8840799999998,2417251415108733.0
0.7715610000000197,4.4693779987938e-14,306.17248800000016,2815708139240094.0
0.9487171000000103,5.2766379906549e-14,307.5897368000001,3324281934112587.0
1.143588809999983,6.3202779385556e-14,309.14871047999986,3981775101290028.5
1.3579476909999926,7.6878259545683e-14,310.86358152799994,4843330351378029.0
1.5937424600999748,9.5053335983588e-14,312.7499396807998,5988360166966044.0
1.8531167061099723,1.1956644792075e-13,314.8249336488798,7532686219007250.0
2.138428376720981,1.5313114830049998e-13,317.10742701376785,9647262342931500.0
2.452271214393079,1.9979748686618e-13,319.61816971514463,1.258724167256934e+16
2.7974983358324153,2.6567284555242e-13,322.3799866866593,1.673738926980246e+16
3.177248169415691,3.600588712023e-13,325.4179853553255,2.26837088857449e+16
3.59497298635722,4.972760462008299e-13,328.75978389085776,3.132839091065229e+16
4.054470284992874,6.996722254821499e-13,332.435762279943,4.407935020537545e+16
4.559917313492178,1.0027212856123998e-12,336.4793385079374,6.317144099358119e+16
5.115909044841487,1.4636847110414998e-12,340.9272723587319,9.22121367956145e+16
5.7274999493255905,2.1755341122485e-12,345.8199995946047,1.370586490716555e+17
6.400249944258178,3.286164643943e-12,351.2019995540654,2.07028372568409e+17
7.140274938684001,5.0170508319575e-12,357.122199509472,3.160742024133225e+17
7.954302432552424,7.668580392731799e-12,363.6344194604194,4.8312056474210336e+17
8.76832992642079,1.1209021750325e-11,370.1466394113663,7.06168370270475e+17
9.582357420289213,1.571619068587e-11,376.6588593623137,9.9012001320981e+17
10.396384914157977,2.120968416587e-11,383.1710793132638,1.33621010244981e+18
11.210412408026002,2.7500209129428e-11,389.683299264208,1.732513175153964e+18
12.024439901894027,3.4170473891039e-11,396.1955192151522,2.152739855135457e+18
12.838467395763018,4.0900707598881e-11,402.70773916610415,2.576744578729503e+18
13.652494889630987,4.7675232633905e-11,409.2199591170479,3.003539655936015e+18
14.466522383499978,5.4583159520088e-11,415.7321790679998,3.4387390497655444e+18
15.280549877368003,6.1613748545547e-11,422.244399018944,3.881666158369461e+18
16.094577371236028,6.8651716750751e-11,428.7566189698882,4.325058155297313e+18
16.90860486510502,7.5524644006317e-11,435.26883892084015,4.758052572397971e+18
17.315618612038975,7.8813719924258e-11,438.5249488963118,4.965264355228254e+18
17.722632358972987,8.1966666949898e-11,441.7810588717839,5.163900017843575e+18
18.129646105907,8.4969570998539e-11,445.037168847256,5.353082972907957e+18
18.53665985284198,8.779794054169e-11,448.29327882273583,5.53127025412647e+18
18.94367359977599,9.0419821389227e-11,451.54938879820793,5.6964487475213e+18
19.350687346710004,9.280283274133e-11,454.80549877368003,5.84657846270379e+18
19.757701093644016,9.4916456511424e-11,458.06160874915213,5.979736760219711e+18
20.16471484057797,9.6732228693175e-11,461.3177187246238,6.094130407670025e+18
20.571728587513007,9.8223539774541e-11,464.57382870010406,6.188083005796084e+18
