time,pfc_flux,temperature,desorption_rate
0.0,4.1874308979915e-13,300.0,2.638081465734645e+16
0.10000000000002274,4.5534769457676e-13,300.8000000000002,2.868690475833588e+16
0.20999999999997954,4.9948091247458e-13,301.67999999999984,3.146729748589854e+16
0.3310000000000173,5.526386102483199e-13,302.64800000000014,3.4816232445644156e+16
0.46409999999997353,6.1715001793664e-13,303.7127999999998,3.888045113000832e+16
0.6105099999999766,6.9613881865675e-13,304.8840799999998,4.385674557537525e+16
0.7715610000000197,7.9377709698421e-13,306.17248800000016,5.000795711000523e+16
0.9487171000000103,9.1569971585526e-13,307.5897368000001,5.768908209888138e+16
1.143588809999983,1.0696001234255e-12,309.14871047999986,6.73848077758065e+16
1.3579476909999926,1.2660941080612e-12,310.86358152799994,7.97639288078556e+16
1.5937424600999748,1.5199784396664998e-12,312.7499396807998,9.575864169898949e+16
1.8531167061099723,1.8520646752116e-12,314.8249336488798,1.166800745383308e+17
2.138428376720981,2.2918305832098e-12,317.10742701376785,1.443853267422174e+17
2.452271214393079,2.8811741854404e-12,319.61816971514463,1.815139736827452e+17
2.7974983358324153,3.6794904986342e-12,322.3799866866593,2.318079014139546e+17
3.177248169415691,4.769899081817199e-12,325.4179853553255,3.005036421544836e+17
3.59497298635722,6.265298328086099e-12,328.75978389085776,3.9471379466942426e+17
4.054470284992874,8.310473513341199e-12,332.435762279943,5.2355983134049555e+17
4.559917313492178,1.1072973561078e-11,336.4793385079374,6.97597334347914e+17
5.115909044841487,1.4714059455712e-11,340.9272723587319,9.269857457098561e+17
5.671900776190682,1.8896898785695e-11,345.37520620952546,1.190504623498785e+18
6.227892507539877,2.3474767817446e-11,349.823140060319,1.4789103724990979e+18
6.7838842388890725,2.8284408901219e-11,354.2710739111126,1.781917760776797e+18
7.339875970238381,3.3181406072184e-11,358.71900776190705,2.090428582547592e+18
7.8958677015875764,3.8054726639355e-11,363.1669416127006,2.397447778279365e+18
8.451859432936828,4.282157713734e-11,367.6148754634946,2.69775935965242e+18
9.007851164286024,4.7413819397706e-11,372.0628093142882,2.987070622055478e+18
9.563842895635219,5.1765681591018e-11,376.51074316508175,3.261237940234134e+18
10.119834626984016,5.58064642346e-11,380.9586770158721,3.5158072467798e+18
10.675826358334007,5.945790954038201e-11,385.40661086667205,3.7458483010440663e+18
10.953822224007979,6.1097158315997e-11,387.63057779206383,3.8491209739078113e+18
11.231818089682974,6.2597925258747e-11,389.8545447174638,3.943669291301061e+18
11.509813955358027,6.3956986206588e-11,392.0785116428642,4.0292901310150446e+18
11.787809821031999,6.516667618606601e-11,394.302478568256,4.1055005997221586e+18
12.065805686706994,6.6215897833344e-11,396.52644549365596,4.171601563500672e+18
12.343801552381024,6.7093070444673e-11,398.7504124190482,4.226863438014399e+18
12.621797418056019,6.7787397254407e-11,400.97437934444815,4.2706060270276413e+18
12.899793283731015,6.8289214614266e-11,403.1983462698481,4.3022205206987587e+18
13.177789149404987,6.8590065186786e-11,405.4223131952399,4.321174106767518e+18
13.455785015079982,6.868271352530101e-11,407.64628012063986,4.327010952093964e+18
13.733780880754011,6.8561177224642e-11,409.8702470460321,4.319354165152446e+18
14.011776746429007,6.8220813075277e-11,412.09421397143205,4.297911223742451e+18
14.289772612104002,6.7658465548603e-11,414.318180896832,4.262483329561989e+18
14.567768477777975,6.687264967622e-11,416.5421478222238,4.21297692960186e+18
14.845764343453027,6.5863725744445e-11,418.7661147476242,4.149414721900035e+18
15.123760209127,6.4634033788804e-11,420.990081673016,4.0719441286946524e+18
15.401756074801995,6.3187976576741e-11,423.21404859841596,3.980842524334683e+18
15.67975194047699,6.1532055326294e-11,425.4380155238159,3.8765194855565225e+18
15.95774780615102,5.9674868375783e-11,427.66198244920815,3.759516707674329e+18
16.235743671826015,5.7627083051721e-11,429.8859493746081,3.6305062322584233e+18
16.51373953750101,5.5401389854834e-11,432.1099163000081,3.4902875608545423e+18
16.791735403174982,5.3012448130687e-11,434.33388322539986,3.339784232233281e+18
17.069731268849978,5.0476833778235e-11,436.5578501507998,3.180040528028805e+18
17.347727134524007,4.781300168584e-11,438.78181707619206,3.01221910620792e+18
17.625723000199002,4.50412779552e-11,441.005784001592,2.8376005111776e+18
17.903718865873998,4.2183899255196e-11,443.229750926992,2.657585653077348e+18
18.181714731548027,3.9265118454917e-11,445.4537178523842,2.4737024626597714e+18
18.459710597223022,3.631139612332501e-11,447.6776847777842,2.2876179557694756e+18
18.737706462896995,3.3351694357657e-11,449.90165170317596,2.1011567445323912e+18
19.01570232857199,3.0417877464779e-11,452.1256186285759,1.916326280281077e+18
19.293698194246986,2.7545191570847e-11,454.3495855539759,1.735347068963361e+18
19.571694059921015,2.4772718662251e-11,456.5735524793681,1.560681275721813e+18
19.84968992559601,2.2143538884454e-11,458.7975194047681,1.395042949720602e+18
20.127685791269982,1.9704039840057e-11,461.02148633015986,1.241354509923591e+18
20.405681656944978,1.7501403310214e-11,463.2454532555598,1.102588408543482e+18
20.683677522619973,1.557809173779e-11,465.4694201809598,9.8141977948077e+17
20.961673388294003,1.3963040474357e-11,467.693387106352,8.79671549884491e+17
21.239669253968998,1.2662195974882e-11,469.917354031752,7.977183464175661e+17
21.517665119643993,1.1654541437315e-11,472.14132095715195,7.34236110550845e+17
21.795660985318023,1.0898438421734e-11,474.3652878825442,6.86601620569242e+17
22.073656850993018,1.0345070944764e-11,476.58925480794414,6.51739469520132e+17
22.35165271666699,9.9501661482593e-12,478.8132217333359,6.268604673403359e+17
