time,pfc_flux,temperature,desorption_rate
0.0,2.9188074742205e-12,300.0,1.8388487087589152e+17
0.10000000000002274,3.140638570866e-12,300.8000000000002,1.9786022996455798e+17
0.20999999999997954,3.4027232668500004e-12,301.67999999999984,2.1437156581155e+17
0.3310000000000173,3.7138084024293e-12,302.64800000000014,2.3396992935304592e+17
0.46409999999997353,4.0854737992771986e-12,303.7127999999998,2.5738484935446352e+17
0.6105099999999766,4.5326458771354985e-12,304.8840799999998,2.8555669025953642e+17
0.7715610000000197,5.074673553911799e-12,306.17248800000016,3.197044338964433e+17
0.9487171000000103,5.7367947997926e-12,307.5897368000001,3.614180723869338e+17
1.143588809999983,6.552109792486699e-12,309.14871047999986,4.12782916926662e+17
1.3579476909999926,7.5642162482733e-12,310.86358152799994,4.7654562364121786e+17
1.5937424600999748,8.830684155953e-12,312.7499396807998,5.5633310182503904e+17
1.8531167061099723,1.0427533476812e-11,314.8249336488798,6.569346090391561e+17
2.138428376720981,1.2454760519756e-11,317.10742701376785,7.84649912744628e+17
2.452271214393079,1.5042589408617e-11,319.61816971514463,9.476831327428712e+17
2.7974983358324153,1.8357250785081e-11,322.3799866866593,1.1565067994601032e+18
3.177248169415691,2.2603379172309e-11,325.4179853553255,1.424012887855467e+18
3.59497298635722,2.8017301716906e-11,328.75978389085776,1.765090008165078e+18
4.054470284992874,3.4841713430305e-11,332.435762279943,2.1950279461092152e+18
4.513967583628698,4.2468472471201e-11,336.1117406690296,2.675513765685663e+18
4.973464882264409,5.0701303609709e-11,339.7877190581153,3.194182127411667e+18
5.43296218090012,5.9265221911479e-11,343.46369744720096,3.7337089804231767e+18
5.892459479535773,6.7825568683387e-11,347.1396758362862,4.273010827053381e+18
6.351956778171598,7.6014218821361e-11,350.8156542253728,4.788895785745744e+18
6.811454076807308,8.3458156089151e-11,354.49163261445847,5.257863833616513e+18
7.270951375443019,8.9806949317134e-11,358.16761100354415,5.657837806979443e+18
7.730448674078673,9.4757829894972e-11,361.8435893926294,5.969743283383237e+18
8.189945972714384,9.8078540977105e-11,365.51956778171507,6.178948081557616e+18
8.649443271350208,9.9627825471025e-11,369.19554617080166,6.276553004674575e+18
9.108940569985919,9.9371776758569e-11,372.87152455988735,6.260421935789847e+18
9.568437868621572,9.7393300101874e-11,376.5475029489726,6.135777906418062e+18
10.027935167256999,9.3893100158686e-11,380.223481338056,5.915265309997218e+18
10.487432465892994,8.9182487131674e-11,383.89945972714395,5.618496689295462e+18
10.946929764528988,8.3667496786833e-11,387.5754381162319,5.271052297570479e+18
11.406427063164017,7.7819227591055e-11,391.25141650531214,4.902611338236465e+18
11.865924361800012,7.2121882640902e-11,394.9273948944001,4.543678606376826e+18
12.325421660436007,6.6998259778837e-11,398.60337328348805,4.220890366066731e+18
12.784918959072002,6.2736567793078e-11,402.279351672576,3.9524037709639137e+18
13.244416257706973,5.945880854751901e-11,405.9553300616558,3.7459049384936975e+18
13.703913556343025,5.7145557072057e-11,409.6313084507442,3.600170095539591e+18
14.16341085497902,5.5689953140803e-11,413.30728683983216,3.5084670478705894e+18
14.622908153615015,5.4947885800244e-11,416.9832652289201,3.4617168054153723e+18
15.082405452249986,5.4770946569194e-11,420.6592436179999,3.450569633859222e+18
15.587852480749973,5.506552137563501e-11,424.7028198459998,3.4691278466650056e+18
16.143844212098998,5.5803451367408e-11,429.150753696792,3.515617436146704e+18
16.755435116582987,5.6923576698983e-11,434.0434809326639,3.586185332035929e+18
17.428185111515006,5.832467391065e-11,439.42548089212005,3.67445445637095e+18
18.168210105941,5.9852804904313e-11,445.345680847528,3.770726708971719e+18
18.98223759980999,6.1283905245123e-11,451.85790079847993,3.860886030442749e+18
19.877667843065012,6.2308651516345e-11,459.0213427445201,3.925445045529735e+18
20.862641110645995,6.2531690168024e-11,466.90112888516796,3.9394964805855124e+18
21.946111704985015,6.1504770301083e-11,475.5688936398801,3.874800528968229e+18
23.137929358756992,5.8818930559304e-11,485.10343487005593,3.705592625236152e+18
24.448928777906985,5.4273367854135e-11,495.5914302232559,3.419222174810505e+18
25.89102813897199,4.8104520282129e-11,507.1282251117759,3.030584777774127e+18
27.333127500036994,4.1842486606522e-11,518.665020000296,2.636076656210886e+18
28.775226861102,3.6555391830037e-11,530.201814888816,2.302989685292331e+18
30.217326222167003,3.2787651260572e-11,541.738609777336,2.0656220294160358e+18
31.659425583232007,3.0135363994858e-11,553.2754046658561,1.898527931676054e+18
33.10152494429701,2.7505027897401e-11,564.8121995543761,1.7328167575362632e+18
34.543624305362016,2.4104197481119e-11,576.3489944428961,1.518564441310497e+18
35.98572366642702,1.9877465700647e-11,587.8857893314162,1.252280339140761e+18
37.427823027492025,1.5353024382118e-11,599.4225842199362,9.672405360734341e+17
38.86992238855697,1.1527890039739e-11,610.9593791084558,7.26257072503557e+17
40.31202174962198,9.1492475158841e-12,622.4961739969758,5.764025935006983e+17
41.75412111068698,7.8739515981091e-12,634.0329688854958,4.960589506808733e+17
43.196220471751985,6.881980088964399e-12,645.5697637740159,4.335647456047571e+17
44.63831983281699,5.7965204063006e-12,657.1065586625359,3.651807855969378e+17
46.080419193881994,4.617292808067399e-12,668.643353551056,2.9088944690824614e+17
47.666728491054016,3.3544286528002e-12,681.3338279284321,2.113290051264126e+17
49.41166871794201,2.2477975128021e-12,695.293349743536,1.4161124330653229e+17
51.331102967519996,1.5178898367466998e-12,710.64882374016,9.56270597150421e+16
53.44248064205499,1.1201911817037998e-12,727.5398451364399,7.057204444733939e+16
55.764996084044014,8.6288832971108e-13,746.1199686723521,5.436196477179804e+16
58.319763070232,6.5850830588089e-13,766.558104561856,4.148602327049607e+16
61.13000675503798,4.9728747784257e-13,789.0400540403039,3.1329111104081908e+16
62.5,4.4650429439242e-13,800.0,2.812977054672246e+16
