time,pfc_flux,temperature,desorption_rate
0.0,9.4185004082156e-13,300.0,5.933655257175828e+16
0.10000000000002274,1.0235386198936e-12,300.8000000000002,6.44829330532968e+16
0.20999999999997954,1.1213206669253998e-12,301.67999999999984,7.064320201630019e+16
0.3310000000000173,1.238807455412e-12,302.64800000000014,7.8044869690956e+16
0.46409999999997353,1.3810560298917e-12,303.7127999999998,8.70065298831771e+16
0.6105099999999766,1.554737617168e-12,304.8840799999998,9.7948469881584e+16
0.7715610000000197,1.7687042213396e-12,306.17248800000016,1.114283659443948e+17
0.9487171000000103,2.0348083222216e-12,307.5897368000001,1.2819292429996078e+17
1.143588809999983,2.3690571030898e-12,309.14871047999986,1.492505974946574e+17
1.3579476909999926,2.7932389775786e-12,310.86358152799994,1.759740555874518e+17
1.5937424600999748,3.3372039492045e-12,312.7499396807998,2.1024384879988352e+17
1.8531167061099723,4.0420172585554e-12,314.8249336488798,2.546470872889902e+17
2.138428376720981,4.9641997576134e-12,317.10742701376785,3.127445847296442e+17
2.452271214393079,6.1811264270477986e-12,319.61816971514463,3.894109649040113e+17
2.7974983358324153,7.797185462340099e-12,322.3799866866593,4.9122268412742624e+17
3.177248169415691,9.949190789095399e-12,325.4179853553255,6.267990197130102e+17
3.59497298635722,1.2807515650357e-11,328.75978389085776,8.06873485972491e+17
4.054470284992874,1.6566956974158e-11,332.435762279943,1.043718289371954e+18
4.559917313492178,2.1421076921212e-11,336.4793385079374,1.349527846036356e+18
5.065364341991483,2.6937567802664e-11,340.52291473593186,1.697066771567832e+18
5.570811370490787,3.2974601229385e-11,344.5664909639263,2.077399877451255e+18
6.076258398990092,3.9371181003895e-11,348.61006719192073,2.4803844032453847e+18
6.581705427489396,4.5972872263285e-11,352.65364341991517,2.896290952586955e+18
7.087152455988701,5.264439458518901e-11,356.6972196479096,3.3165968588669076e+18
7.592599484488005,5.9270515014584e-11,360.74079587590404,3.7340424459187917e+18
8.09804651298731,6.5750409247614e-11,364.7843721038985,4.142275782599682e+18
8.603493541486614,7.1990057483533e-11,368.8279483318929,4.535373621462579e+18
9.108940569985919,7.7895470557393e-11,372.87152455988735,4.907414645115759e+18
9.614387598485223,8.336803282501001e-11,376.9151007878818,5.252186067975631e+18
10.119834626984016,8.8302299884616e-11,380.9586770158721,5.563044892730808e+18
10.625281655484002,9.2586139421423e-11,385.002253243872,5.832926783549649e+18
10.878005169733001,9.443265316571e-11,387.024041357864,5.94925714943973e+18
11.130728683983023,9.6060511987119e-11,389.0458294718642,6.051812255188497e+18
11.383452198232987,9.7464494885932e-11,391.0676175858639,6.140263177813716e+18
11.636175712481986,9.863569130909e-11,393.0894056998559,6.21404855247267e+18
11.888899226732008,9.9561181663447e-11,395.11119381385606,6.272354444797161e+18
12.141622740981973,1.0022740810292e-10,397.1329819278558,6.31432671048396e+18
12.394346255230971,1.0062190340118e-10,399.15477004184777,6.33917991427434e+18
12.647069769480993,1.0073389092956e-10,401.17655815584794,6.34623512856228e+18
12.899793283731015,1.0055447246488e-10,403.1983462698481,6.33493176528744e+18
13.152516797980013,1.000767151445e-10,405.2201343838401,6.3048330541035e+18
13.405240312229978,9.9295780634469e-11,407.2419224978398,6.255634179971547e+18
13.65796382648,9.8209175633904e-11,409.26371061184,6.187178064935952e+18
13.910687340728998,9.681712812622e-11,411.285498725832,6.09947907195186e+18
14.16341085497902,9.512301666336e-11,413.30728683983216,5.99275004979168e+18
