time,pfc_flux,temperature,desorption_rate
0.0,9.9670442585162e-13,300.0,6.2792378828652056e+16
0.10000000000002274,1.0851372997729e-12,300.8000000000002,6.8363649885692696e+16
0.20999999999997954,1.1911068511290001e-12,301.67999999999984,7.5039731621127e+16
0.3310000000000173,1.3186846925598e-12,302.64800000000014,8.307713563126741e+16
0.46409999999997353,1.473491952969e-12,303.7127999999998,9.282999303704699e+16
0.6105099999999766,1.6629604880236e-12,304.8840799999998,1.047665107454868e+17
0.7715610000000197,1.8969837790028e-12,306.17248800000016,1.1950997807717642e+17
0.9487171000000103,2.1888541048136e-12,307.5897368000001,1.3789780860325682e+17
1.143588809999983,2.5565885495906e-12,309.14871047999986,1.6106507862420778e+17
1.3579476909999926,3.024806989826e-12,310.86358152799994,1.90562840359038e+17
1.5937424600999748,3.6273803830853e-12,312.7499396807998,2.285249641343739e+17
1.8531167061099723,4.4111198566313e-12,314.8249336488798,2.7790055096777194e+17
2.138428376720981,5.4407858644983e-12,317.10742701376785,3.427695094633929e+17
2.452271214393079,6.805561241810399e-12,319.61816971514463,4.287503582340552e+17
2.7974983358324153,8.6266366171424e-12,322.3799866866593,5.434781068799712e+17
3.177248169415691,1.106432667766e-11,325.4179853553255,6.970525806925801e+17
3.59497298635722,1.4320774717497e-11,328.75978389085776,9.022088072023109e+17
4.054470284992874,1.8631191068375e-11,332.435762279943,1.173765037307625e+18
4.559917313492178,2.4235831671508e-11,336.4793385079374,1.526857395305004e+18
5.115909044841487,3.1333548799238e-11,340.9272723587319,1.974013574351994e+18
5.671900776190682,3.9214484325194e-11,345.37520620952546,2.4705125124872223e+18
6.227892507539877,4.7661638495164e-11,349.823140060319,3.002683225195332e+18
6.7838842388890725,5.648983184100301e-11,354.2710739111126,3.5588594059831895e+18
7.339875970238381,6.5559390053458e-11,358.71900776190705,4.1302415733678536e+18
7.8958677015875764,7.4764229047824e-11,363.1669416127006,4.710146430012913e+18
8.451859432936828,8.4013512184317e-11,367.6148754634946,5.292851267611971e+18
9.007851164286024,9.3216313461798e-11,372.0628093142882,5.872627748093274e+18
9.563842895635219,1.0227128256907e-10,376.51074316508175,6.443090801851409e+18
10.119834626984016,1.1106129854367e-10,380.9586770158721,6.996861808251211e+18
10.675826358334007,1.1945245251859e-10,385.40661086667205,7.525504508671171e+18
11.231818089682974,1.2729618348368002e-10,389.8545447174638,8.019659559471841e+18
11.787809821031999,1.3443330975292002e-10,394.302478568256,8.469298514433961e+18
12.343801552381024,1.4069942950697002e-10,398.7504124190482,8.864064058939111e+18
12.621797418056019,1.4343594366278e-10,400.97437934444815,9.036464450755141e+18
12.899793283731015,1.4587212408286002e-10,403.1983462698481,9.189943817220181e+18
13.177789149404987,1.4800469627799002e-10,405.4223131952399,9.324295865513372e+18
13.455785015079982,1.4982750033935e-10,407.64628012063986,9.439132521379052e+18
13.733780880754011,1.5132814527083e-10,409.8702470460321,9.53367315206229e+18
14.011776746429007,1.5249340454646e-10,412.09421397143205,9.60708448642698e+18
14.289772612104002,1.5331232006346e-10,414.318180896832,9.65867616399798e+18
14.567768477777975,1.5377733088331002e-10,416.5421478222238,9.687971845648531e+18
14.845764343453027,1.5388456903611e-10,418.7661147476242,9.694727849274931e+18
15.123760209127,1.536338681321e-10,420.990081673016,9.6789336923223e+18
15.401756074801995,1.5302871304681e-10,423.21404859841596,9.64080892194903e+18
15.67975194047699,1.5207623468136e-10,425.4380155238159,9.580802784925682e+18
15.95774780615102,1.5078725482246e-10,427.66198244920815,9.49959705381498e+18
16.235743671826015,1.4917630627636e-10,429.8859493746081,9.39810729541068e+18
16.51373953750101,1.4726153827821e-10,432.1099163000081,9.277476911527231e+18
16.791735403174982,1.4506446559144e-10,434.33388322539986,9.139061332260721e+18
17.069731268849978,1.4260958159207e-10,436.5578501507998,8.984403640300411e+18
17.347727134524007,1.3992388511715e-10,438.78181707619206,8.815204762380451e+18
17.625723000199002,1.3703636203945e-10,441.005784001592,8.63329080848535e+18
17.903718865873998,1.3397743892312e-10,443.229750926992,8.440578652156561e+18
18.181714731548027,1.3077841045396002e-10,445.4537178523842,8.239039858599481e+18
18.459710597223022,1.2747084086662e-10,447.6776847777842,8.030662974597061e+18
18.76550604946499,1.2374222064214002e-10,450.1240483957199,7.795759900454821e+18
19.101881046931,1.1957681637467e-10,452.815048375448,7.53333943160421e+18
19.471893544143995,1.1497610040145e-10,455.77514835315196,7.24349432529135e+18
19.878907291078008,1.0996292819819e-10,459.03125832862406,6.92766447648597e+18
20.326622412706,1.045842090359e-10,462.612979301648,6.5888051692617e+18
20.81910904649601,9.8910097808733e-11,466.5528723719681,6.231336161950178e+18
21.360844343665974,9.3027427007531e-11,470.8867547493278,5.860727901474452e+18
21.95675317055202,8.7026410581317e-11,475.65402536441616,5.482663866622971e+18
22.612252880127016,8.0982233460282e-11,480.89802304101613,5.101880707997767e+18
23.33330256066,7.493627119586001e-11,486.66642048528,4.720985085339181e+18
24.126457209245018,6.8884117799102e-11,493.01165767396014,4.339699421343426e+18
24.998927322690008,6.2777814284189e-11,499.99141858152007,3.955002299903907e+18
25.95864444747798,5.6546873476989e-11,507.66915557982384,3.562453029050307e+18
27.014333284745987,5.0137028733023e-11,516.1146662779679,3.1586328101804493e+18
28.17559100573999,4.3557722070145e-11,525.4047280459199,2.744136490419135e+18
29.45297449883401,3.692146699881e-11,535.6237959906721,2.32605242092503e+18
30.858096341237,3.0457090836615e-11,546.864770729896,1.918796722706745e+18
32.403730367880996,2.4494729189284e-11,559.229842943048,1.543167938924892e+18
34.10392779718899,1.9455176680977e-11,572.8314223775119,1.2256761309015508e+18
35.97414496942798,1.5885326574869e-11,587.7931597554239,1.000775574216747e+18
37.84436214166601,1.4478142602355e-11,602.7548971333281,9.121229839483649e+17
39.714579313905006,1.4608905808492e-11,617.71663451124,9.203610659349961e+17
41.584796486144,1.4920737488574e-11,632.678371889152,9.40006461780162e+17
43.45501365838197,1.4154352904594e-11,647.6401092670558,8.91724232989422e+17
45.325230830621024,1.2000031033503e-11,662.6018466449682,7.56001955110689e+17
47.19544800286002,9.0089072629971e-12,677.5635840228801,5.6756115756881734e+17
49.06566517509799,6.2028756117591e-12,692.5253214007839,3.907811635408233e+17
50.935882347336985,4.5847632139708e-12,707.4870587786959,2.888400824801604e+17
52.80609951957598,4.0062792960081986e-12,722.4487961566078,2.523955956485165e+17
54.67631669181401,3.5413881914516e-12,737.4105335345121,2.231074560614508e+17
56.546533864053,2.8143198154107e-12,752.372270912424,1.773021483708741e+17
58.60377275351601,1.8688719349158e-12,768.8301820281281,1.177389318996954e+17
60.86673553192401,9.9699097873879e-13,786.9338842553921,6.281043166054378e+16
62.5,6.6960361532518e-13,800.0,4.2185027765486344e+16
