time,pfc_flux,temperature,desorption_rate
0.0,1.285634330365e-12,300.0,8.0994962812995e+16
0.10000000000002274,1.3857332572560001e-12,300.8000000000002,8.730119520712802e+16
0.20999999999997954,1.5047785471947e-12,301.67999999999984,9.48010484732661e+16
0.3310000000000173,1.6464407309135998e-12,302.64800000000014,1.0372576604755678e+17
0.46409999999997353,1.8161239508603001e-12,303.7127999999998,1.1441580890419891e+17
0.6105099999999766,2.0208588432478e-12,304.8840799999998,1.273141071246114e+17
0.7715610000000197,2.2697962168379e-12,306.17248800000016,1.4299716166078771e+17
0.9487171000000103,2.5749306563331e-12,307.5897368000001,1.622206313489853e+17
1.143588809999983,2.9520778356471e-12,309.14871047999986,1.859809036457673e+17
1.3579476909999926,3.4221875194063e-12,310.86358152799994,2.155978137225969e+17
1.5937424600999748,4.0130809794878e-12,312.7499396807998,2.528241017077314e+17
1.8531167061099723,4.7616891960996e-12,314.8249336488798,2.999864193542748e+17
2.138428376720981,5.716804845770001e-12,317.10742701376785,3.601587052835101e+17
2.452271214393079,6.9421847823394986e-12,319.61816971514463,4.373576412873884e+17
2.7974983358324153,8.519444846460599e-12,322.3799866866593,5.367250253270177e+17
3.177248169415691,1.0549451400797e-11,325.4179853553255,6.64615438250211e+17
3.59497298635722,1.3149815297312e-11,328.75978389085776,8.28438363730656e+17
4.054470284992874,1.644491890403e-11,332.435762279943,1.03602989095389e+18
4.513967583628698,2.015313701504e-11,336.1117406690296,1.26964763194752e+18
4.973464882264409,2.4197420187403e-11,339.7877190581153,1.524437471806389e+18
5.43296218090012,2.8471084215362e-11,343.46369744720096,1.793678305567806e+18
5.892459479535773,3.2844526256293e-11,347.1396758362862,2.0692051541464591e+18
6.351956778171598,3.7172839699892e-11,350.8156542253728,2.3418889010931963e+18
6.811454076807308,4.130376331596e-11,354.49163261445847,2.6021370889054797e+18
7.270951375443019,4.5085967231722e-11,358.16761100354415,2.840415935598486e+18
7.730448674078673,4.8377677315999e-11,361.8435893926294,3.0477936709079373e+18
8.189945972714384,5.1055332784646e-11,365.51956778171507,3.216485965432698e+18
8.649443271350208,5.3021669652204e-11,369.19554617080166,3.340365188088852e+18
9.108940569985919,5.4212480015674e-11,372.87152455988735,3.415386240987462e+18
9.568437868621572,5.4601390690886e-11,376.5475029489726,3.439887613525818e+18
10.027935167256999,5.420237806133901e-11,380.223481338056,3.414749817864358e+18
10.487432465892994,5.3070288450928e-11,383.89945972714395,3.343428172408464e+18
10.946929764528988,5.1299938499189e-11,387.5754381162319,3.2318961254489073e+18
11.176678413847014,5.0225441136358e-11,389.4134273107761,3.164202791590554e+18
11.406427063164017,4.9039284523455e-11,391.25141650531214,3.089474924977665e+18
11.636175712481986,4.7761021311264e-11,393.0894056998559,3.008944342609632e+18
11.865924361800012,4.6416709400804e-11,394.9273948944001,2.924252692250652e+18
12.09567301111798,4.5032809865231e-11,396.76538408894385,2.837067021509553e+18
12.325421660436007,4.3634998576728e-11,398.60337328348805,2.7490049103338644e+18
12.555170309753976,4.2247932505337e-11,400.4413624780318,2.661619747836231e+18
12.784918959072002,4.0894791310867e-11,402.279351672576,2.576371852584621e+18
13.014667608390027,3.9596559554329e-11,404.1173408671202,2.494583251922727e+18
13.244416257706973,3.837128299301e-11,405.9553300616558,2.41739082855963e+18
13.474164907025,3.7233493251138e-11,407.7933192562,2.345710074821694e+18
13.703913556343025,3.6193886862192e-11,409.6313084507442,2.2802148723180961e+18
13.933662205660994,3.5259270634696e-11,411.46929764528795,2.221334049985848e+18
14.16341085497902,3.4432751884795e-11,413.30728683983216,2.1692633687420849e+18
14.416134369228018,3.3648474092485e-11,415.32907495382415,2.1198538678265551e+18
14.694130234903014,3.2931494491605e-11,417.5530418792241,2.074684152971115e+18
14.99992568714498,3.2306918054633e-11,419.99940549715984,2.035335837441879e+18
15.33630068461099,3.1798390996108003e-11,422.6904054768879,2.0032986327548042e+18
15.706313181823987,3.1426060508557e-11,425.6505054545919,1.9798418120390912e+18
16.113326928759022,3.1204282785943e-11,428.9066154300722,1.965869815514409e+18
16.561042050385993,3.1139304102021e-11,432.48833640308794,1.9617761584273231e+18
17.053528684177024,3.1226821855813e-11,436.4282294734162,1.9672897769162191e+18
17.595263981346022,3.1449110867106e-11,440.7621118507682,1.981293984627678e+18
18.19117280823201,3.1771374922459e-11,445.5293824658561,2.001596620114917e+18
18.846672517807008,3.2137194345611e-11,450.77338014245606,2.0246432437734932e+18
19.567722198339993,3.246349271294e-11,456.54177758671995,2.04520004091522e+18
20.360876846925976,3.2636531125547e-11,462.8870147754078,2.0561014609094612e+18
21.23334696037,3.2512272294075e-11,469.86677568296,2.0482731545267249e+18
22.193064085158994,3.1927054163951e-11,477.54451268127195,2.0114044123289132e+18
23.24875292242598,3.0727183105855003e-11,485.99002337940783,1.9358125356688653e+18
24.410010643421003,2.8826803785063e-11,495.280085147368,1.816088638458969e+18
25.687394136514,2.6299086640845e-11,505.499153092112,1.6568424583732352e+18
27.092515978918016,2.3491004396271e-11,516.7401278313441,1.4799332769650732e+18
28.497637821321007,2.129906274524e-11,527.981102570568,1.34184095295012e+18
29.902759663723998,2.0135658210146e-11,539.222077309792,1.268546467239198e+18
31.30788150612699,1.9811701269431e-11,550.4630520490159,1.2481371799741532e+18
32.713003348531004,1.9528114302314e-11,561.704026788248,1.230271201045782e+18
34.118125190933995,1.8444840826561e-11,572.945001527472,1.1620249720733432e+18
35.523247033336986,1.627636703463e-11,584.1859762666959,1.0254111231816901e+18
36.92836887573998,1.3286312393658e-11,595.4269510059198,8.37037680800454e+17
38.333490718143025,1.0064396930845e-11,606.6679257451442,6.340570066432351e+17
39.73861256054698,7.4558961508956e-12,617.9089004843759,4.697214575064228e+17
41.143734402949974,5.994558761774599e-12,629.1498752235998,3.7765720199179974e+17
42.54885624535302,5.3097105456458e-12,640.3908499628242,3.3451176437568544e+17
43.95397808775601,4.7212456476388e-12,651.6318247020481,2.974384758012444e+17
45.35909993016003,3.9667935345017986e-12,662.8727994412802,2.499079926736133e+17
46.904733956803,2.9981761859502e-12,675.237871654424,1.888850997148626e+17
48.60493138611099,1.9547019843702e-12,688.8394510888879,1.231462250153226e+17
50.475148558349986,1.1177503696564e-12,703.8011884667999,7.041827328835321e+16
52.53238744781203,6.9130939380168e-13,720.2590995824962,4.355249180950584e+16
54.79535022622099,5.342902997950799e-13,738.3628018097679,3.3660288887090036e+16
57.284609282471024,4.2828596373869e-13,758.2768742597682,2.698201571553747e+16
60.02279424434499,3.3070245827189e-13,780.18235395476,2.0834254871129068e+16
62.5,2.6744838715343e-13,800.0,1.6849248390666092e+16
