time,pfc_flux,temperature,desorption_rate
0.0,7.3622681836673e-15,300.0,463822895571039.94
0.10000000000002274,7.9938953406779e-15,300.8000000000002,503615406462707.7
0.20999999999997954,8.8217771789642e-15,301.67999999999984,555771962274744.56
0.3310000000000173,9.8888183081462e-15,302.64800000000014,622995553413210.6
0.46409999999997353,1.1241061863448e-14,303.7127999999998,708186897397224.0
0.6105099999999766,1.2947269895324e-14,304.8840799999998,815678003405412.0
0.7715610000000197,1.5109107323237e-14,306.17248800000016,951873761363931.0
0.9487171000000103,1.7872849427393998e-14,307.5897368000001,1125989513925822.0
1.143588809999983,2.1446947844442e-14,309.14871047999986,1351157714199846.0
1.3579476909999926,2.6128835322428e-14,310.86358152799994,1646116625312964.0
1.5937424600999748,3.234562611723e-14,312.7499396807998,2037774445385490.0
1.8531167061099723,4.0715860625708e-14,314.8249336488798,2565099219419604.0
2.138428376720981,5.2142954227993e-14,317.10742701376785,3285006116363559.0
2.452271214393079,6.795583518382999e-14,319.61816971514463,4281217616581289.5
2.7974983358324153,9.0119218930571e-14,322.3799866866593,5677510792625973.0
3.177248169415691,1.2154722011934e-13,325.4179853553255,7657474867518421.0
3.59497298635722,1.6657613843769e-13,328.75978389085776,1.049429672157447e+16
4.054470284992874,2.3170186416659e-13,332.435762279943,1.459721744249517e+16
4.559917313492178,3.2678985079723e-13,336.4793385079374,2.058776060022549e+16
5.115909044841487,4.6711730641017e-13,340.9272723587319,2.942839030384071e+16
5.7274999493255905,6.766609421279299e-13,345.8199995946047,4.262963935405958e+16
6.400249944258178,9.9252447420291e-13,351.2019995540654,6.252904187478333e+16
7.140274938684001,1.4685284186953e-12,357.122199509472,9.25172903778039e+16
7.954302432552424,2.17414664384e-12,363.6344194604194,1.3697123856192002e+17
8.849732675807616,3.1996497229059e-12,370.7978614064609,2.015779325430717e+17
9.74516291906292,4.5796127187559e-12,377.96130335250336,2.885156012816217e+17
10.640593162317998,6.5900720027151e-12,385.124745298544,4.151745361710513e+17
11.536023405573019,9.594553128993799e-12,392.28818724458415,6.044568471266094e+17
12.431453648829006,1.3618055921141e-11,399.45162919063205,8.57937523031883e+17
13.326883892084027,1.8195416995175e-11,406.6150711366722,1.1463112706960251e+18
14.22231413533899,2.2805942393494e-11,413.7785130827119,1.436774370790122e+18
15.117744378594011,2.7195686563835e-11,420.9419550287521,1.713328253521605e+18
16.01317462185,3.1288958659436e-11,428.1053969748,1.971204395544468e+18
16.90860486510502,3.5046616653859e-11,435.26883892084015,2.207936849193117e+18
17.804035108359983,3.8432828006305e-11,442.43228086687986,2.4212681643972147e+18
18.699465351615004,4.1421770118105e-11,449.59572281292003,2.609571517440615e+18
19.594895594870025,4.3993428725981e-11,456.7591647589602,2.771586009736803e+18
20.49032583812601,4.6147820596428e-11,463.9226067050081,2.907312697574964e+18
21.385756081380976,4.7943342578417e-11,471.0860486510478,3.020430582440271e+18
22.281186324635996,4.9502856944143e-11,478.24949059708797,3.118679987481009e+18
23.176616567891017,5.0971965462114e-11,485.41293254312814,3.2112338241131817e+18
24.072046811147004,5.2467419043167e-11,492.57637448917603,3.305447399719521e+18
24.967477054402025,5.4044167398746e-11,499.7398164352162,3.404782546120998e+18
25.86290729765699,5.5686928505671e-11,506.9032583812559,3.508276495857273e+18
26.75833754091201,5.7320793546157e-11,514.0667003272961,3.611209993407891e+18
27.743310808492993,5.8975208027272e-11,521.9464864679439,3.7154381057181363e+18
28.82678140283201,6.042549257033301e-11,530.6142512226561,3.8068060319309793e+18
30.018599056605012,6.132463643241101e-11,540.1487924528401,3.8634520952418934e+18
31.329598475755006,6.122416699590801e-11,550.63678780604,3.8571225207422044e+18
32.77169783682001,5.9660237221655e-11,562.1735826945601,3.7585949449642655e+18
34.35800713399101,5.6350577778973e-11,574.8640570719281,3.550086400075299e+18
35.944316431162974,5.197947915219101e-11,587.5545314493038,3.2747071865880335e+18
37.53062572833397,4.7352669135089e-11,600.2450058266718,2.983218155510607e+18
39.116935025505995,4.2988741891078e-11,612.935480204048,2.7082907391379144e+18
40.703244322676994,3.8753732022772e-11,625.625954581416,2.4414851174346363e+18
42.289553619849016,3.4152211038868e-11,638.3164289587921,2.151589295448684e+18
43.875862917020015,2.8910326053821e-11,651.0069033361601,1.821350541390723e+18
45.46217221419198,2.3252196908287e-11,663.6973777135358,1.464888405222081e+18
47.04848151136298,1.8004301765273e-11,676.3878520909038,1.134271011212199e+18
48.634790808535,1.4118306505392e-11,689.07832646828,8.89453309839696e+17
50.221100105706,1.169057431403e-11,701.768800845648,7.3650618178389e+17
51.80740940287802,1.001694918895e-11,714.4592752230242,6.310677989038501e+17
53.39371870004902,8.524847731979299e-12,727.1497496003922,5.370654071146958e+17
54.980027997220986,7.0441355682598e-12,739.8402239777679,4.4378054080036736e+17
56.72496822410898,5.4579183121496e-12,753.7997457928718,3.438488536654248e+17
58.64440247368702,3.9397722942882e-12,769.1552197894962,2.482056545401566e+17
60.755780148222016,2.7484279835149e-12,786.0462411857761,1.7315096296143872e+17
62.5,2.1711766121300004e-12,800.0,1.3678412656419003e+17
