time,pfc_flux,temperature,desorption_rate
0.0,1.7664334599178e-14,300.0,1112853079748214.0
0.10000000000002274,1.9376965559292e-14,300.8000000000002,1220748830235396.0
0.20999999999997954,2.1551195700395e-14,301.67999999999984,1357725329124885.0
0.3310000000000173,2.4261298809992e-14,302.64800000000014,1528461825029496.0
0.46409999999997353,2.7623133096441e-14,303.7127999999998,1740257385075783.0
0.6105099999999766,3.182217519551e-14,304.8840799999998,2004797037317130.2
0.7715610000000197,3.712535805684e-14,306.17248800000016,2338897557580920.0
0.9487171000000103,4.3906062048668e-14,307.5897368000001,2766081909066084.0
1.143588809999983,5.268924750027e-14,309.14871047999986,3319422592517010.0
1.3579476909999926,6.4222793608272e-14,310.86358152799994,4046035997321136.0
1.5937424600999748,7.9586715235633e-14,312.7499396807998,5013963059844879.0
1.8531167061099723,1.0036080405233e-13,314.8249336488798,6322730655296790.0
2.138428376720981,1.2888403205858998e-13,317.10742701376785,8119694019691169.0
2.452271214393079,1.6865860712514e-13,319.61816971514463,1.062549224888382e+16
2.7974983358324153,2.2498326306876e-13,322.3799866866593,1.417394557333188e+16
3.177248169415691,3.0595542088914e-13,325.4179853553255,1.927519151601582e+16
3.59497298635722,4.2408662952395e-13,328.75978389085776,2.6717457660008852e+16
4.054470284992874,5.989882064394199e-13,332.435762279943,3.773625700568346e+16
4.559917313492178,8.6199950480615e-13,336.4793385079374,5.430596880278745e+16
5.115909044841487,1.2643133490981e-12,340.9272723587319,7.965174099318029e+16
5.7274999493255905,1.8909199942439e-12,345.8199995946047,1.191279596373657e+17
6.400249944258178,2.8828790241588e-12,351.2019995540654,1.8162137852200438e+17
7.140274938684001,4.469260763152e-12,357.122199509472,2.8156342807857603e+17
7.954302432552424,7.0077626941582e-12,363.6344194604194,4.414890497319666e+17
8.849732675807616,1.1017316158644e-11,370.7978614064609,6.94090917994572e+17
9.74516291906292,1.6467281413263e-11,377.96130335250336,1.037438729035569e+18
10.640593162317998,2.3177184242508e-11,385.124745298544,1.4601626072780042e+18
11.536023405573019,3.0632118687972e-11,392.28818724458415,1.929823477342236e+18
12.431453648829006,3.8442080444104e-11,399.45162919063205,2.4218510679785523e+18
13.326883892084027,4.6571974253854e-11,406.6150711366722,2.934034377992802e+18
14.22231413533899,5.5090313135441e-11,413.7785130827119,3.470689727532783e+18
15.117744378594011,6.4005160403029e-11,420.9419550287521,4.032325105390827e+18
16.01317462185,7.3266008764061e-11,428.1053969748,4.615758552135843e+18
16.90860486510502,8.2736302549269e-11,435.26883892084015,5.212387060603947e+18
17.804035108359983,9.2192569414406e-11,442.43228086687986,5.808131873107578e+18
18.699465351615004,1.0135564545454999e-10,449.59572281292003,6.385405663636649e+18
19.594895594870025,1.099108387508e-10,456.7591647589602,6.9243828413004e+18
20.49032583812601,1.1752247194584002e-10,463.9226067050081,7.403915732587921e+18
21.385756081380976,1.2385302108914e-10,471.0860486510478,7.80274032861582e+18
22.281186324635996,1.2858786622728e-10,478.24949059708797,8.101035572318641e+18
23.176616567891017,1.3146508490165002e-10,485.41293254312814,8.282300348803952e+18
24.072046811147004,1.3230831583619e-10,492.57637448917603,8.33542389767997e+18
24.967477054402025,1.3105686887653e-10,499.7398164352162,8.256582739221389e+18
25.952450321983008,1.273629478514e-10,507.61960257586406,8.023865714638201e+18
27.035920916322027,1.2084325808239e-10,516.2873673305762,7.613125259190571e+18
28.227738570094004,1.1138114283388e-10,525.821908560752,7.01701199853444e+18
29.538737989243998,9.9314773503078e-11,536.309903913952,6.256830730693915e+18
30.980837350309002,8.5594252334634e-11,547.846698802472,5.392437897081942e+18
32.42293671137401,7.3057669659896e-11,559.383493690992,4.6026331885734477e+18
33.86503607243901,6.2634179510067e-11,570.9202885795121,3.9459533091342213e+18
35.307135433504016,5.4271464084709e-11,582.4570834680321,3.419102237336667e+18
36.74923479456902,4.7160865340802e-11,593.9938783565522,2.9711345164705265e+18
38.191334155634024,4.0390915173067e-11,605.5306732450722,2.544627655903221e+18
39.63343351669903,3.3509806274332e-11,617.0674681335922,2.111117795282916e+18
41.075532877763976,2.6730949016433e-11,628.6042630221118,1.6840497880352788e+18
42.51763223882898,2.0886755727655e-11,640.1410579106318,1.315865610842265e+18
43.959731599893985,1.6707335261622002e-11,651.6778527991519,1.0525621214821861e+18
45.40183096095899,1.4004899673094e-11,663.2146476876719,8.82308679404922e+17
46.84393032202399,1.2032640124419e-11,674.751442576192,7.58056327838397e+17
48.286029683089,1.0284992244522e-11,686.288237464712,6.47954511404886e+17
49.728129044154,8.6026555985241e-12,697.825032353232,5.4196730270701824e+17
51.314438341326024,6.832823823516099e-12,710.5155067306082,4.3046790088151424e+17
53.059378568214015,5.127025928242899e-12,724.4750285457121,3.2300263347930266e+17
54.978812817792004,3.7256699719508e-12,739.830502542336,2.347172082329004e+17
57.090190492327,2.7413694273204e-12,756.721523938616,1.727062739211852e+17
59.41270593431602,2.067868177927e-12,775.3016474745282,1.30275695209401e+17
61.96747292050401,1.566738472329e-12,795.7397833640321,9.8704523756727e+16
62.5,1.5186746786617e-12,800.0,9.56765047556871e+16
